rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8348333333333338,0.09333333333333334,0.27868888888888854,0,0,1.0,,,,,,,,,,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,1,0,1.0,0.0,,,,,,,,,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8348333333333338,0.09333333333333334,0.27868888888888854,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8346888888888896,0.09,0.2819444444444442,0,1,1.0,,,,,,,,,,,10
0.8346888888888896,0.09,0.2819444444444442,1,1,1.0,0.0,,,,,,,,,,10
0.8346888888888896,0.09,0.2819444444444442,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8346888888888896,0.09,0.2819444444444442,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8346888888888896,0.09,0.2819444444444442,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8346888888888896,0.09,0.2819444444444442,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8346888888888896,0.09,0.2819444444444442,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8346888888888896,0.09,0.2819444444444442,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8346888888888896,0.09,0.2819444444444442,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8346888888888896,0.09,0.2819444444444442,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8346888888888896,0.09,0.2819444444444442,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
