rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8355000000000005,0.11333333333333333,0.20036666666666678,0,0,1.0,,,,,,,,,,,10
0.7863333333333331,0.09666666666666666,0.3179222222222222,1,0,0.5000004287875653,0.4999995712124347,,,,,,,,,,10
0.8355000000000005,0.11333333333333333,0.20036666666666678,2,0,1.0,2.706168622523819e-15,0.0,,,,,,,,,10
0.8355000000000005,0.11333333333333333,0.20036666666666678,3,0,0.9999999999993026,3.032435413885537e-13,1.6853185513809876e-13,2.257916076331412e-13,,,,,,,,10
0.8356111111111116,0.11333333333333333,0.20036666666666678,4,0,0.9994206715326046,5.7212107701396004e-11,0.0,0.0,0.0005793284209191389,,,,,,,10
0.9780777777777788,0.21,0.016566666666666667,5,0,0.30398577087768186,0.1249677897407234,0.0022688581605662702,0.0014813080869527594,0.017161365301564258,0.5501349078325115,,,,,,10
0.9778444444444454,0.21,0.016433333333333324,6,0,0.267690882741718,0.04336113798117948,2.5861836813326124e-06,0.00325003210618972,3.022810362114203e-06,0.6856923381768698,4.235164736274836e-22,,,,,10
0.9771000000000007,0.17666666666666667,0.016588888888888882,7,0,0.2234570740300886,0.0,5.536295071022742e-23,1.7345020241739661e-18,0.0028710102680686122,0.7736718468795001,6.882234270077269e-08,1.4093520983297353e-18,,,,10
0.9774000000000016,0.21666666666666667,0.015911111111111098,8,0,0.4611794660055652,1.0919597821342485e-21,0.0,0.0,8.680897111764931e-19,0.5388205339944345,0.0,6.369765395783116e-22,0.0,,,10
0.9779888888888906,0.21,0.01623333333333332,9,0,0.43264508845757293,3.9708678923065764e-22,1.3871434419186766e-17,1.3871632962581382e-17,0.0,0.5672255647485582,5.956301838459865e-22,9.927169730766443e-22,1.1097147535349413e-16,0.00012934679386902522,,10
0.978533333333335,0.22333333333333333,0.015644444444444433,10,0,0.36615670125104877,0.00441252903528917,0.002210982661967858,1.9511517366290682e-22,0.05171898476243248,0.4005639709869589,0.0,1.9511517366290682e-22,0.09965040868733803,0.004985520934821074,0.07030090168014372,10
0.837588888888889,0.13333333333333333,0.2089666666666666,0,1,1.0,,,,,,,,,,,10
0.837588888888889,0.13333333333333333,0.2089666666666666,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.837588888888889,0.13333333333333333,0.2089666666666666,2,1,1.0,0.0,6.938893903907228e-17,,,,,,,,,10
0.8458666666666665,0.13333333333333333,0.20806666666666676,3,1,0.919036432993367,2.267691912892245e-06,0.08096129931473711,4.442501870620743e-15,,,,,,,,10
0.7345777777777778,0.08,0.2875222222222222,4,1,0.3614608996568438,0.6385391003438167,5.711707850304155e-16,8.784500747340127e-13,2.3026895980812214e-16,,,,,,,10
0.9751333333333342,0.19,0.015633333333333322,5,1,0.23282248607560177,0.08179178344541246,9.762683374371352e-19,5.415716906507183e-19,0.005033326407540107,0.6803524040714457,,,,,,10
0.971744444444445,0.18333333333333332,0.016644444444444437,6,1,0.1720009874055951,0.1157778916210898,0.08388813025326822,2.117582368534028e-22,0.08055507986576987,0.5477779108542772,0.0,,,,,10
0.9757000000000001,0.20333333333333334,0.015333333333333324,7,1,0.2635008036591169,0.005136119167118752,0.0,0.0,6.519669803257656e-07,0.6755206220032426,3.3951775933330454e-08,0.0558417692517655,,,,10
0.9756777777777783,0.19333333333333333,0.015799999999999984,8,1,0.24047257514990908,0.007557282127641269,1.140519969533201e-22,0.008294738910012325,0.00507169922726042,0.6306705451048892,0.002355375904832301,0.007405199008292334,0.0981725845671632,,,10
0.9746666666666671,0.19666666666666666,0.015744444444444432,9,1,0.21457980354940243,0.02380238805320888,1.626303258728257e-21,7.673028150822823e-18,0.0,0.4999940157357155,0.0018535905210869167,8.131516293641285e-22,0.2556049157884207,0.0041652863521655864,,10
0.9735222222222228,0.17666666666666667,0.01628888888888888,10,1,0.18404288585270356,0.011012507199910284,3.902562846624726e-18,0.0,5.0365852953319285e-08,0.48625428865462134,0.006943833699448478,0.045147404939611314,0.26608791670446974,0.0005111125833823346,0.0,10
