rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8036888888888891,0.10333333333333333,0.23092222222222222,0,0,1.0,,,,,,,,,,,10
0.8822000000000003,0.15,0.18813333333333315,1,0,0.43411001613407946,0.5658899838659205,,,,,,,,,,10
0.8768111111111118,0.09,0.12943333333333323,2,0,0.10159773587527005,0.7359099900884418,0.16249227403628821,,,,,,,,,10
0.8737555555555563,0.07666666666666666,0.12828888888888887,3,0,0.06729008347554728,0.4286081999638379,0.2504789385654359,0.25362277799517896,,,,,,,,10
0.8846777777777782,0.10333333333333333,0.12448888888888883,4,0,0.09710351695435003,0.5729331951976688,0.07208726394862638,0.19279081978242144,0.06508520411693328,,,,,,,10
0.8889777777777778,0.13,0.14435555555555546,5,0,0.21341971070299096,0.310374195155655,0.08419937983731579,0.3625029338017496,7.730762668023317e-22,0.029503780502288492,,,,,,10
0.8804444444444448,0.12,0.0965111111111112,6,0,0.06730594552258198,0.5246147116009305,0.15688098610692125,0.08222438908644066,0.0014513900803467003,2.9543868598162785e-17,0.16752257760277903,,,,,10
0.8880555555555562,0.12666666666666668,0.10105555555555563,7,0,0.07396725942885671,0.4512721903620077,0.13732699113828603,0.15213805956379528,7.233487695237354e-05,0.01167966762862716,0.17354349700147503,0.0,,,,10
0.8749888888888898,0.06666666666666667,0.14044444444444432,8,0,0.09828742409683046,0.3213567564867882,0.13427464900666922,0.3503835831425611,1.9057015148049185e-06,0.08794362596210564,0.007752055603530688,2.5825839995770675e-21,0.0,,,10
0.8974555555555558,0.12333333333333334,0.12764444444444445,9,0,0.14455663081831696,0.42811122146735303,0.1392051200978867,0.2669533812338658,1.6898593639711223e-16,0.0019505785801587877,0.0019201614942797006,0.0015012532467285936,0.004996442131928726,0.010805210929488256,,10
0.8688555555555564,0.11333333333333333,0.11725555555555559,10,0,0.0571204067525107,0.6482557718488499,0.07733993418461269,0.06975694007283956,8.139285543033356e-18,0.00467692090155987,0.11523711614230493,1.7853543985622835e-16,0.021564257957524268,1.1121811985245733e-16,0.006048652139797997,10
0.8059444444444445,0.10666666666666667,0.2097,0,1,1.0,,,,,,,,,,,10
0.8802444444444452,0.12333333333333334,0.1283333333333333,1,1,0.1484834066496182,0.8515165933503817,,,,,,,,,,10
0.8900444444444455,0.12,0.12312222222222223,2,1,0.1982590673707971,0.4895941306097287,0.31214680201947426,,,,,,,,,10
0.8910111111111123,0.12666666666666668,0.11523333333333335,3,1,0.12051647608758508,0.6383289068756121,0.13458833230718725,0.10656628472961559,,,,,,,,10
0.8980333333333336,0.12,0.1394555555555556,4,1,0.20785487985166523,0.34136423031585267,0.18408669600484256,0.2612133592956232,0.005480834532016614,,,,,,,10
0.8899222222222223,0.13333333333333333,0.11011111111111115,5,1,0.12585622739844518,0.6228466088236703,0.16342997545338073,0.06861279279033942,1.0295950610585367e-20,0.01925439553416437,,,,,,10
0.885666666666667,0.11,0.1040888888888889,6,1,0.08108732730102451,0.3913044336795678,0.17595232005547812,0.1254810911118281,0.0013021737554247685,0.0015003166446505374,0.22337233745202656,,,,,10
0.8896000000000007,0.13,0.11206666666666673,7,1,0.10797484500065054,0.5954678069174338,0.14539097817477664,0.0836866261467382,9.075931227331161e-19,0.03580877754236348,0.031670966218037784,1.0893242430884862e-17,,,,10
0.8895000000000012,0.11333333333333333,0.11908888888888887,8,1,0.10490971093193814,0.5075669266928595,0.22225664887665114,0.13264385415631624,0.006001056844110812,0.015086411578538995,0.01153527908377717,1.2704953223727915e-17,1.1183580799023282e-07,,,10
0.8966555555555561,0.13666666666666666,0.12895555555555555,9,1,0.1926147017335826,0.44354000554131096,0.03528530502463104,0.2026538096490205,9.738681942721095e-18,0.11980345612400314,0.006102720797099379,7.424970959700918e-17,1.4186495758065857e-17,1.130352252363863e-09,,10
0.8884,0.10666666666666667,0.10607777777777778,10,1,0.08896834232017356,0.3820699593540361,0.24382252820699954,0.14031470502162413,2.6424090653949646e-15,0.0043074699300572755,0.14051699516845897,1.8720535409881215e-15,1.837310559514321e-14,7.367949216984533e-15,1.229645587685883e-15,10
