rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8434444444444447,0.10333333333333333,0.28296666666666653,0,0,1.0,,,,,,,,,,,10
0.8434444444444447,0.10333333333333333,0.28296666666666653,1,0,1.0,0.0,,,,,,,,,,10
0.9967111111111124,0.46,0.0023333333333333314,2,0,0.28199011849309796,0.05273324339652663,0.6652766381103754,,,,,,,,,10
0.9967111111111124,0.46,0.0023333333333333314,3,0,0.28199011849309796,0.05273324339652663,0.6652766381103754,0.0,,,,,,,,10
0.9967111111111124,0.46,0.0023333333333333314,4,0,0.28199011849309796,0.05273324339652663,0.6652766381103754,0.0,0.0,,,,,,,10
0.9967111111111124,0.46,0.0023333333333333314,5,0,0.28199011849309796,0.05273324339652663,0.6652766381103754,0.0,0.0,0.0,,,,,,10
0.9967111111111124,0.46,0.0023333333333333314,6,0,0.28199011849309796,0.05273324339652663,0.6652766381103754,0.0,0.0,0.0,0.0,,,,,10
0.9967111111111124,0.46,0.0023333333333333314,7,0,0.28199011849309796,0.05273324339652663,0.6652766381103754,0.0,0.0,0.0,0.0,0.0,,,,10
0.9967111111111124,0.46,0.0023333333333333314,8,0,0.28199011849309796,0.05273324339652663,0.6652766381103754,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9967111111111124,0.46,0.0023333333333333314,9,0,0.28199011849309796,0.05273324339652663,0.6652766381103754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9967111111111124,0.46,0.0023333333333333314,10,0,0.28199011849309796,0.05273324339652663,0.6652766381103754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8448000000000007,0.11,0.26976666666666654,0,1,1.0,,,,,,,,,,,10
0.8448000000000007,0.11,0.26976666666666654,1,1,1.0,0.0,,,,,,,,,,10
0.9959222222222235,0.4,0.0027222222222222183,2,1,7.517331466691602e-07,7.87488585115117e-15,0.999999248266846,,,,,,,,,10
0.9959222222222235,0.4,0.0027222222222222183,3,1,1.221620343910605e-06,9.704975284371531e-17,0.9886007339029256,0.011398044476730181,,,,,,,,10
0.9966333333333349,0.44333333333333336,0.0022555555555555527,4,1,0.3575283471151613,2.7755575615628914e-17,0.5851010098913123,0.0,0.057370642993526816,,,,,,,10
0.9966333333333349,0.44333333333333336,0.0022555555555555527,5,1,0.3575283471151613,2.7755575615628914e-17,0.5851010098913123,0.0,0.057370642993526816,0.0,,,,,,10
0.9966333333333349,0.44333333333333336,0.0022555555555555527,6,1,0.3575283471151613,2.7755575615628914e-17,0.5851010098913123,0.0,0.057370642993526816,0.0,0.0,,,,,10
0.9965111111111128,0.45,0.0022777777777777757,7,1,0.2782683725910396,0.006001136108954416,0.29142922877539695,0.001526132936374163,0.1816484203614218,0.06216526478374402,0.08074443350474167,0.09821701093832755,,,,10
0.996377777777779,0.4533333333333333,0.0023555555555555517,8,1,0.17345459016814943,1.5612511283791264e-17,0.8212984446222373,7.101524229780054e-18,1.3877787807814457e-17,0.0020905265201386068,6.938893903907228e-18,0.0031564386894745427,0.0,,,10
0.996400000000001,0.4533333333333333,0.002366666666666664,9,1,0.13431739865025666,0.00036858559813458466,0.6656447144069887,0.0,0.06493063658270432,0.0013281826640387726,0.0009955175755397582,0.0008723398670493535,0.1311262711938784,0.0004163534614094952,,10
0.996400000000001,0.4533333333333333,0.002366666666666664,10,1,0.13431739865025666,0.00036858559813458466,0.6656447144069887,0.0,0.06493063658270432,0.0013281826640387726,0.0009955175755397582,0.0008723398670493535,0.1311262711938784,0.0004163534614094952,0.0,10
