rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8176222222222221,0.13,0.2199333333333333,0,0,1.0,,,,,,,,,,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,1,0,0.944233072933615,0.055766927066384996,,,,,,,,,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,2,0,0.944233072933615,0.055766927066384996,0.0,,,,,,,,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,3,0,0.944233072933615,0.055766927066384996,0.0,0.0,,,,,,,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,4,0,0.944233072933615,0.055766927066384996,0.0,0.0,0.0,,,,,,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,5,0,0.944233072933615,0.055766927066384996,0.0,0.0,0.0,0.0,,,,,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,6,0,0.944233072933615,0.055766927066384996,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,7,0,0.944233072933615,0.055766927066384996,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,8,0,0.944233072933615,0.055766927066384996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,9,0,0.944233072933615,0.055766927066384996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8212444444444447,0.13333333333333333,0.20341111111111104,10,0,0.944233072933615,0.055766927066384996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8238777777777782,0.12,0.2393222222222222,0,1,1.0,,,,,,,,,,,10
0.8324777777777788,0.12333333333333334,0.1849222222222221,1,1,0.6962238065310621,0.3037761934689379,,,,,,,,,,10
0.831555555555556,0.13,0.18451111111111101,2,1,0.6757527300406658,0.324247269959334,2.3461218522943475e-16,,,,,,,,,10
0.831555555555556,0.13,0.18451111111111101,3,1,0.6757527300406658,0.324247269959334,2.3461218522943475e-16,0.0,,,,,,,,10
0.831555555555556,0.13,0.18451111111111101,4,1,0.6757527300406658,0.324247269959334,2.3461218522943475e-16,0.0,0.0,,,,,,,10
0.831555555555556,0.13,0.18451111111111101,5,1,0.6757527300406658,0.324247269959334,2.3461218522943475e-16,0.0,0.0,0.0,,,,,,10
0.8187444444444445,0.15666666666666668,0.16803333333333328,6,1,0.3583424910122555,0.12847531913600074,0.01602332605397598,0.17766732384144587,0.023022310062515768,0.2952768227206948,0.0011924071731115994,,,,,10
0.8187444444444445,0.15666666666666668,0.16803333333333328,7,1,0.3583424910122555,0.12847531913600074,0.01602332605397598,0.17766732384144587,0.023022310062515768,0.2952768227206948,0.0011924071731115994,0.0,,,,10
0.8187444444444445,0.15666666666666668,0.16803333333333328,8,1,0.3583424910122555,0.12847531913600074,0.01602332605397598,0.17766732384144587,0.023022310062515768,0.2952768227206948,0.0011924071731115994,0.0,0.0,,,10
0.8187444444444445,0.15666666666666668,0.16803333333333328,9,1,0.3583424910122555,0.12847531913600074,0.01602332605397598,0.17766732384144587,0.023022310062515768,0.2952768227206948,0.0011924071731115994,0.0,0.0,0.0,,10
0.8187444444444445,0.15666666666666668,0.16803333333333328,10,1,0.3583424910122555,0.12847531913600074,0.01602332605397598,0.17766732384144587,0.023022310062515768,0.2952768227206948,0.0011924071731115994,0.0,0.0,0.0,0.0,10
