rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8245111111111115,0.09666666666666666,0.22085555555555558,0,0,1.0,,,,,,,,,,,10
0.8684777777777785,0.09333333333333334,0.1387555555555555,1,0,0.4754828765587775,0.5245171234412225,,,,,,,,,,10
0.8705777777777783,0.09666666666666666,0.1362555555555555,2,0,0.47954921559534797,0.49731992576604217,0.023130858638609895,,,,,,,,,10
0.8734444444444451,0.09666666666666666,0.146711111111111,3,0,0.566988592965201,0.4330114070347987,7.199780051661553e-21,2.356919997711926e-16,,,,,,,,10
0.8694666666666675,0.09333333333333334,0.13479999999999998,4,0,0.4774169898126421,0.5136783266990228,0.008198125031281422,2.381995396375977e-17,0.0007065584570537479,,,,,,,10
0.8781000000000005,0.1,0.13633333333333328,5,0,0.45041743292864345,0.2473054495065686,0.059304735952452795,3.35634430884541e-22,3.284067922950664e-07,0.24297205320554352,,,,,,10
0.9075666666666677,0.10333333333333333,0.09548888888888898,6,0,0.25715678350691057,0.26346747793158115,4.1090472079643255e-07,1.1104703317469794e-18,0.0010963506990899561,0.22778571151707533,0.2504932654406222,,,,,10
0.9038333333333336,0.09333333333333334,0.08960000000000012,7,0,0.17729455589621343,0.18451259221071736,7.42216675383212e-21,3.9897461825759604e-18,6.830009801236564e-18,0.18571978565948377,0.16440912847889463,0.28806393775469097,,,,10
0.859211111111112,0.09,0.09213333333333339,8,0,0.1376691412073367,0.169939015052805,1.1385136981084883e-17,1.74519226971667e-20,1.2396202468582782e-17,0.2915236758187437,0.08811341943445311,0.05650112455613876,0.25625362393052287,,,10
0.897633333333334,0.11666666666666667,0.05797777777777783,9,0,0.12975388774396565,0.14458932310092376,9.44773853006777e-05,5.0005700357357295e-17,0.005739234160858,0.04589540975574841,0.1397231650991622,0.096597881500358,0.21983828174858672,0.2177683395050967,,10
0.8769888888888902,0.10666666666666667,0.06388888888888897,10,0,0.07632455879208237,0.13509713462325812,2.9150968047168957e-17,8.212067083545693e-05,1.0687181121846546e-17,0.24356193544596494,0.10138415631275051,0.04819298893244943,0.2066950329174578,0.1499055357870944,0.038756536518106954,10
0.8282111111111118,0.10666666666666667,0.24827777777777774,0,1,1.0,,,,,,,,,,,10
0.8838333333333335,0.09666666666666666,0.1251777777777777,1,1,0.5098408083283809,0.4901591916716191,,,,,,,,,,10
0.8326000000000005,0.10333333333333333,0.11768888888888879,2,1,0.2357094320704957,0.5834139408546172,0.1808766270748871,,,,,,,,,10
0.8263333333333333,0.09666666666666666,0.117911111111111,3,1,0.23784608721643255,0.5521767423186164,0.20997717046495115,2.832979248077862e-17,,,,,,,,10
0.8442666666666674,0.10333333333333333,0.11652222222222211,4,1,0.2617271193147947,0.5793995491825893,0.15887333150261598,1.0408340855860844e-18,0.0,,,,,,,10
0.720955555555556,0.02666666666666667,0.07223333333333336,5,1,2.3745287713981388e-14,0.19734552396753127,0.09386794416391406,1.005336471607953e-06,7.676739917665701e-15,0.7087855265320516,,,,,,10
0.6785000000000008,0.023333333333333334,0.06705555555555556,6,1,7.203293495025028e-19,0.1368767089209439,0.22088757314282512,1.0123999045730812e-15,5.429939886253827e-19,0.642235717936234,7.559210452898948e-20,,,,,10
0.6616444444444445,0.02,0.0671111111111111,7,1,1.851791310530854e-15,0.1670487112562678,0.3166268548383523,0.005070674563670228,2.2089117846521467e-16,0.48893978657188636,1.1199546532818958e-15,0.022313972769820323,,,,10
0.7547222222222222,0.08666666666666667,0.06476666666666672,8,1,0.02777508802693311,0.18874359302145896,8.58552338006666e-07,3.4653420862005885e-16,6.153318979230639e-15,0.7739149443506488,1.3542899921688055e-14,0.009565516048597148,5.2008530012729016e-15,,,10
0.6620222222222225,0.02,0.06824444444444447,9,1,2.2950444908824204e-17,0.13197451238157878,0.278174643079277,2.587641968942683e-17,5.684648880123892e-19,0.5898508445395735,2.4087374261711206e-18,1.2329686429653728e-13,1.027844205769601e-14,1.473501559166664e-17,,10
0.7250111111111115,0.06666666666666667,0.10998888888888887,10,1,0.03896164410859873,0.24499701479748673,0.14597519473377937,0.07204766982276083,0.01931241519093745,0.159668879097404,0.031812447828681895,0.135108844284152,0.014767807348619173,0.014767807348619207,0.1225802754389606,10
