rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8246888888888892,0.08,0.2597333333333332,0,0,1.0,,,,,,,,,,,10
0.8243888888888892,0.08666666666666667,0.25456666666666655,1,0,0.9457871490885735,0.054212850911426594,,,,,,,,,,10
0.8293333333333334,0.1,0.21887777777777756,2,0,0.42496419774092387,0.09785935548726013,0.4771764467718159,,,,,,,,,10
0.8293333333333334,0.1,0.21887777777777756,3,0,0.42496419774092387,0.09785935548726013,0.4771764467718159,0.0,,,,,,,,10
0.8293333333333334,0.1,0.21887777777777756,4,0,0.42496419774092387,0.09785935548726013,0.4771764467718159,0.0,0.0,,,,,,,10
0.8293333333333334,0.1,0.21887777777777756,5,0,0.42496419774092387,0.09785935548726013,0.4771764467718159,0.0,0.0,0.0,,,,,,10
0.8293333333333334,0.1,0.21887777777777756,6,0,0.42496419774092387,0.09785935548726013,0.4771764467718159,0.0,0.0,0.0,0.0,,,,,10
0.8293333333333334,0.1,0.21887777777777756,7,0,0.42496419774092387,0.09785935548726013,0.4771764467718159,0.0,0.0,0.0,0.0,0.0,,,,10
0.8293333333333334,0.1,0.21887777777777756,8,0,0.42496419774092387,0.09785935548726013,0.4771764467718159,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8293333333333334,0.1,0.21887777777777756,9,0,0.42496419774092387,0.09785935548726013,0.4771764467718159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8293333333333334,0.1,0.21887777777777756,10,0,0.42496419774092387,0.09785935548726013,0.4771764467718159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8214333333333337,0.08333333333333333,0.2806333333333333,0,1,1.0,,,,,,,,,,,10
0.7732666666666673,0.1,0.24133333333333332,1,1,0.4536913516479098,0.5463086483520905,,,,,,,,,,10
0.7933888888888888,0.14,0.25013333333333343,2,1,0.33192149773822804,0.363413865875087,0.304664636386685,,,,,,,,,10
0.7933888888888888,0.14,0.25013333333333343,3,1,0.33192149773822804,0.363413865875087,0.304664636386685,0.0,,,,,,,,10
0.7933888888888888,0.14,0.25013333333333343,4,1,0.33192149773822804,0.363413865875087,0.304664636386685,0.0,0.0,,,,,,,10
0.7933888888888888,0.14,0.25013333333333343,5,1,0.33192149773822804,0.363413865875087,0.304664636386685,0.0,0.0,0.0,,,,,,10
0.7933888888888888,0.14,0.25013333333333343,6,1,0.33192149773822804,0.363413865875087,0.304664636386685,0.0,0.0,0.0,0.0,,,,,10
0.7933888888888888,0.14,0.25013333333333343,7,1,0.33192149773822804,0.363413865875087,0.304664636386685,0.0,0.0,0.0,0.0,0.0,,,,10
0.7933888888888888,0.14,0.25013333333333343,8,1,0.33192149773822804,0.363413865875087,0.304664636386685,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7933888888888888,0.14,0.25013333333333343,9,1,0.33192149773822804,0.363413865875087,0.304664636386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7933888888888888,0.14,0.25013333333333343,10,1,0.33192149773822804,0.363413865875087,0.304664636386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
