rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8237666666666673,0.10666666666666667,0.19967777777777784,0,0,1.0,,,,,,,,,,,10
0.7991222222222231,0.09666666666666666,0.219688888888889,1,0,0.5000017361111111,0.4999982638888889,,,,,,,,,,10
0.859666666666667,0.13666666666666666,0.18872222222222232,2,0,0.4034942419692225,0.11928342059871132,0.4772223374320664,,,,,,,,,10
0.8543999999999999,0.12333333333333334,0.19627777777777788,3,0,0.3730107753701435,0.1513117857172552,0.24109185401672498,0.23458558489587647,,,,,,,,10
0.8303666666666668,0.13333333333333333,0.1757555555555556,4,0,0.47319735793991524,0.060667366958855426,0.11046199354380212,9.71654456309992e-17,0.35567328155742717,,,,,,,10
0.8340000000000002,0.13333333333333333,0.1839444444444445,5,0,0.4128359681323477,0.14044463222676118,0.16370867764150027,7.307317164674285e-22,0.16817490320811682,0.11483581879127412,,,,,,10
0.829644444444445,0.13,0.17603333333333337,6,0,0.4649383226508595,0.03203528516614867,0.10741117535881772,0.0,0.3868766500953019,1.2277031250724956e-17,0.00873856672887225,,,,,10
0.7930444444444447,0.10333333333333333,0.17697777777777773,7,0,0.27662272699243984,0.041585650889443077,0.0793148470605951,4.2854007262062716e-17,0.5262283106722558,0.05578021587572388,0.020468248509542212,2.6073167943928606e-17,,,,10
0.8388000000000005,0.14,0.17378888888888896,8,0,0.4078614207511398,0.12515634512368373,0.13730902077514215,0.0751352435441032,0.22556668310082653,0.01540463435864122,2.2597862149942856e-17,0.007987647147631723,0.005579005198831659,,,10
0.8392111111111112,0.14333333333333334,0.17721111111111115,9,0,0.4344741884224076,0.07174061353849144,0.12078308382104305,0.07912455859893296,0.26559473085337254,0.006985226054045318,2.8592836011921175e-17,0.01024488549100466,7.383590232492904e-18,0.011052713220702493,,10
0.830844444444444,0.13333333333333333,0.17372222222222228,10,0,0.33386251500177416,0.11723813128011486,0.1263857401856979,8.842775965258304e-18,0.2392106701106944,0.1016017094447251,6.549386252924291e-07,2.612228523493835e-06,0.023489756838027783,0.05820820997181704,1.2262692832970988e-22,10
0.8243222222222224,0.10666666666666667,0.22788888888888864,0,1,1.0,,,,,,,,,,,10
0.8192222222222219,0.11666666666666667,0.20009999999999992,1,1,0.7508480419394091,0.2491519580605908,,,,,,,,,,10
0.8344777777777785,0.13333333333333333,0.20846666666666672,2,1,0.33589998620078254,0.336722912071313,0.3273771017279044,,,,,,,,,10
0.8658000000000006,0.16,0.19145555555555552,3,1,0.3400771117545694,3.3424960848407587e-17,0.3011306580615282,0.35879223018390227,,,,,,,,10
0.8570333333333334,0.14333333333333334,0.17904444444444448,4,1,0.35574794687038525,0.038905226245201915,0.22543685747887662,0.14470332759142823,0.23520664181410791,,,,,,,10
0.8354444444444447,0.14666666666666667,0.18779999999999997,5,1,0.30561024136877807,0.03669837089738928,0.146793273198007,0.1123593378574167,0.18492106264300134,0.21361771403540766,,,,,,10
0.8599888888888891,0.12666666666666668,0.17815555555555548,6,1,0.2679785596245506,8.969113919030154e-20,0.2359367323611974,0.24868605100621827,0.24691584239459438,0.00048281461343922637,1.701942336486597e-17,,,,,10
0.8556777777777781,0.12333333333333334,0.18155555555555541,7,1,0.21638176403318315,4.857029934824111e-17,0.23326496912388703,0.20261485678478572,0.2762706106685745,4.857029934824111e-17,4.878743139664814e-18,0.07146779938956957,,,,10
0.8455222222222224,0.12333333333333334,0.17691111111111113,8,1,0.19680489500336606,0.0016898532666147607,0.18622916627469752,0.2090849348902841,0.3175048415511032,2.1683820292684188e-17,1.0408233740488411e-17,6.939250955148667e-18,0.08868630901393448,,,10
0.810444444444445,0.09666666666666666,0.167911111111111,9,1,0.11201254384454755,4.2789127712653966e-18,0.18101447739217194,0.18164047408745645,0.3233597784833337,2.355451910293684e-17,0.001153354572310969,0.1569658776309056,0.02475981177473185,0.019093682214541975,,10
0.7666333333333335,0.09,0.15108888888888886,10,1,0.09572591959749732,0.05129361482699236,0.22186076823725434,0.0020089568112629124,0.36096559442863074,2.3840328901118858e-23,0.0925517864701433,0.0010475680233385822,0.021842373799744463,0.06082153810145499,0.091881879703681,10
