rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8423111111111119,0.11333333333333333,0.19770000000000004,0,0,1.0,,,,,,,,,,,10
0.973100000000001,0.2,0.023399999999999997,1,0,0.32193451673628926,0.6780654832637107,,,,,,,,,,10
0.9729444444444459,0.2,0.023566666666666666,2,0,0.34421553319208903,0.6557812869769564,3.1798309551626436e-06,,,,,,,,,10
0.9725666666666681,0.2,0.022777777777777782,3,0,0.32176485830964513,0.6005885363459219,0.07764660534443299,1.1509810155873274e-17,,,,,,,,10
0.9739222222222234,0.19,0.02354444444444444,4,0,0.23579393930505274,0.7072499413668069,0.0,5.550469829684558e-17,0.056956119328140854,,,,,,,10
0.9726666666666678,0.18666666666666668,0.023544444444444437,5,0,0.20703322817609784,0.7694108871123765,0.02355588471152562,6.153401036294972e-19,0.0,7.631513956028284e-18,,,,,,10
0.9739222222222236,0.19666666666666666,0.023388888888888883,6,0,0.23872202769340362,0.7406291616177652,0.0023608387932730675,1.0568805882325978e-16,0.018287971895557923,2.4993463067836007e-17,7.926242923711268e-17,,,,,10
0.98358888888889,0.24333333333333335,0.011088888888888896,7,0,0.12875813189076057,0.44086248144312307,0.001253890833085267,1.1273165560949363e-17,0.025464745450939474,2.1679164540287235e-18,9.106517623370581e-18,0.4036607503820916,,,,10
0.9844222222222239,0.24333333333333335,0.010955555555555566,8,0,0.0926171447278143,0.32074455090533344,0.0009483395216810839,1.2359294976108303e-18,0.07982536428680394,2.214433660803232e-17,3.3789586217414515e-20,0.2595631885928423,0.24630141196552488,,,10
0.9837888888888906,0.24,0.011044444444444457,9,0,0.07470550087023556,0.3110915507043936,0.0022720631591285094,8.933213584652072e-18,0.07871718213923733,1.556472672415709e-18,1.6942837758010298e-18,0.28203844276231876,0.23064351199753202,0.02053174836715413,,10
0.9837888888888904,0.23666666666666666,0.0106888888888889,10,0,0.07809418883959265,0.30726318733561975,0.07581628474900266,7.862359212922102e-18,0.04990351679903122,0.0,8.482592301823141e-18,0.2704156163466252,0.21850720593012848,2.503955860425757e-17,3.832905784187179e-18,10
0.8415555555555557,0.11333333333333333,0.20112222222222206,0,1,1.0,,,,,,,,,,,10
0.9687111111111125,0.17333333333333334,0.025577777777777762,1,1,0.49254621642115654,0.5074537835788435,,,,,,,,,,10
0.9703222222222236,0.19,0.022633333333333314,2,1,0.21371174421687705,0.786288255783123,3.8116482626443516e-22,,,,,,,,,10
0.9719000000000009,0.18666666666666668,0.02307777777777777,3,1,0.346243855397886,0.6470523073210622,6.937731933646675e-18,0.006703837281051819,,,,,,,,10
0.971300000000001,0.18666666666666668,0.02174444444444443,4,1,0.20048781194141194,0.739073627644369,1.1011428314305905e-21,0.060438560414219,1.7343846627979053e-18,,,,,,,10
0.9705333333333347,0.19,0.022255555555555542,5,1,0.2049922624104638,0.7644084955034979,6.071333020606025e-18,0.030599242086038394,1.19487187680248e-21,0.0,,,,,,10
0.9697000000000014,0.18333333333333332,0.022166666666666654,6,1,0.18569990585800317,0.7828437530575476,1.3976043618244855e-21,0.030369714599991035,0.0,8.23832714829137e-18,0.0010866264844582283,,,,,10
0.9828000000000017,0.20666666666666667,0.013522222222222213,7,1,0.11237313783041286,0.421710169691446,3.469375930751056e-18,0.0,0.00011121523655486868,0.0,0.0051131764230995394,0.46069230081848683,,,,10
0.9846111111111122,0.23333333333333334,0.012500000000000006,8,1,0.11372401209055175,0.3034771869129372,4.1444186392729105e-21,1.776179416831247e-21,0.0,0.0,8.738743958501182e-19,0.27687607431723876,0.3059227266792724,,,10
0.9848444444444455,0.23333333333333334,0.012344444444444453,9,1,0.09258708907606489,0.3477418837050432,5.2035313342041276e-18,1.7346003172899691e-18,1.1150854078564255e-21,8.155102236561918e-22,8.672552223673545e-18,0.23193793674023103,0.30114999510511564,0.026583095373545192,,10
0.9854444444444458,0.25,0.010955555555555562,10,1,0.05843301816424511,0.39498493125836565,6.782190199512485e-22,2.7563266546103315e-17,0.0,2.3180918741617298e-21,8.67280756612887e-19,0.1767571235660758,0.27320278872257653,0.035966582291845184,0.0606555559968917,10
