rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8298000000000004,0.13333333333333333,0.2069888888888889,0,0,1.0,,,,,,,,,,,10
0.8256111111111112,0.10666666666666667,0.22024444444444433,1,0,0.5029696775615751,0.497030322438425,,,,,,,,,,10
0.8392555555555561,0.08666666666666667,0.2291000000000001,2,0,0.42202273333918666,0.24915034635722585,0.32882692030358746,,,,,,,,,10
0.9638666666666676,0.16333333333333333,0.07046666666666675,3,0,0.06639894847973705,0.1579425724035593,0.013615612404463342,0.7620428667122402,,,,,,,,10
0.9592000000000009,0.15,0.06518888888888895,4,0,0.03704954266099957,0.11490699512991122,4.773837095949042e-06,0.6897954200163631,0.15824326835563016,,,,,,,10
0.9679000000000013,0.18333333333333332,0.05124444444444446,5,0,0.05052622890383552,0.10300601912975445,0.002253441820904183,0.7000938445770233,0.051157603991979834,0.0929628615765029,,,,,,10
0.9603111111111114,0.15666666666666668,0.05603333333333335,6,0,0.0009477686946375262,0.020461495953655946,0.00013273068460579129,0.8240851548612237,0.0028840612616003697,0.15148878854427686,9.920957468627416e-22,,,,,10
0.9632777777777791,0.15666666666666668,0.05668888888888893,7,0,8.837373279887826e-07,0.0780568094699231,4.951714293707327e-07,0.6909217221395287,0.005238345601311987,0.16369426268893075,0.06208586109781261,1.6200937354404063e-06,,,,10
0.9855000000000018,0.23333333333333334,0.016711111111111083,8,0,0.06104032018597575,0.0,0.0066374362502347704,0.4649609448506836,2.3858601447251304e-17,0.12912551331753191,0.09232889342064847,0.0012586478014157327,0.2446482441735099,,,10
0.9851666666666684,0.2,0.01919999999999996,9,0,0.04529778880899021,7.492312039278172e-06,0.013309523259256464,0.5733842349393388,1.5317612460866503e-17,0.0451430211966987,0.008206141005042054,3.3440250289794234e-17,0.2889606952301578,0.02569110324847667,,10
0.992066666666668,0.39,0.009922222222222244,10,0,0.029848243988689748,0.060036886262177666,7.370695465358192e-18,0.33616354983275537,1.4371175330645746e-21,0.04768535561199516,4.51712156467205e-06,1.9515086367226362e-17,0.23011838774681317,1.734336559717905e-18,0.29614305943600433,10
0.8315222222222222,0.13,0.22892222222222217,0,1,1.0,,,,,,,,,,,10
0.8318444444444446,0.11333333333333333,0.208911111111111,1,1,0.5953794674883175,0.40462053251168256,,,,,,,,,,10
0.8312222222222233,0.08,0.20606666666666656,2,1,0.3897463162992216,0.44481896427110407,0.16543471942967436,,,,,,,,,10
0.9652444444444458,0.18,0.07773333333333339,3,1,0.09344881517343773,0.0020586263487767783,0.026411412409925002,0.8780811460678606,,,,,,,,10
0.9603666666666675,0.19333333333333333,0.06394444444444448,4,1,0.05837671009364355,0.0016364194360925903,4.464214668464911e-17,0.7638072270870495,0.1761796433832143,,,,,,,10
0.9661222222222239,0.21333333333333335,0.05875555555555556,5,1,0.027474095687210306,0.01716737385879123,1.1853667289850302e-17,0.640561358005549,0.11192767100064897,0.20286950144780025,,,,,,10
0.9644888888888895,0.20666666666666667,0.04435555555555556,6,1,0.05293186499715349,0.024817861795321004,0.0014679432224874239,0.5199672248300061,0.1735239765476119,0.14675675162741558,0.0805343769800077,,,,,10
0.9672222222222232,0.22333333333333333,0.05348888888888889,7,1,0.05078596182961115,0.028776092827889455,1.12742210054343e-17,0.6179084454482537,0.13528394122545745,0.13859084462975763,0.028654714039030634,0.0,,,,10
0.9837111111111126,0.2,0.02234444444444441,8,1,0.03107854753738668,1.745489870695956e-17,0.00818228318765652,0.4829015172758546,0.005772966140399795,0.09294247856298256,0.077403384883585,0.032316196144976266,0.2694026262671587,,,10
0.9845111111111127,0.19333333333333333,0.017422222222222183,9,1,0.026332164263158337,1.6973750518048985e-17,0.008414003918641772,0.39214540118899327,0.017168509798326046,0.10093174381318339,0.10343763444449036,0.0351349597267471,0.23208748403829083,0.08434809880816883,,10
0.9928777777777793,0.4,0.005088888888888906,10,1,0.04640045497447193,0.0,0.0009348437128152447,0.31601140277064266,5.269326102880541e-18,0.08999367969428676,6.284766279637312e-07,1.1827499974309174e-17,0.2224292980805266,0.0,0.3242296922906287,10
