rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8197111111111114,0.08,0.26257777777777747,0,0,1.0,,,,,,,,,,,10
0.869122222222223,0.22,0.16315555555555553,1,0,0.23196566782838224,0.7680343321716178,,,,,,,,,,10
0.8990000000000004,0.24666666666666667,0.1007333333333334,2,0,0.17950919393736078,0.6116880435893433,0.2088027624732962,,,,,,,,,10
0.9474333333333341,0.26666666666666666,0.042233333333333366,3,0,0.06208477308220063,0.3440979976823537,0.24713540851765803,0.3466818207177876,,,,,,,,10
0.9535777777777785,0.27666666666666667,0.036711111111111173,4,0,0.06729975757142036,0.3114999553294895,0.2149402966604713,0.28551661254840277,0.12074337789021615,,,,,,,10
0.9535777777777785,0.27666666666666667,0.036711111111111173,5,0,0.06729975757142036,0.3114999553294895,0.2149402966604713,0.28551661254840277,0.12074337789021615,0.0,,,,,,10
0.9474222222222223,0.27666666666666667,0.021855555555555586,6,0,0.05109393348406996,0.20922648873575853,0.05976780658155389,0.27098071909776916,0.14089894697049188,0.18321362229550678,0.08481848283484984,,,,,10
0.9474222222222223,0.27666666666666667,0.021855555555555586,7,0,0.05109393348406996,0.20922648873575853,0.05976780658155389,0.27098071909776916,0.14089894697049188,0.18321362229550678,0.08481848283484984,0.0,,,,10
0.9474222222222223,0.27666666666666667,0.021855555555555586,8,0,0.05109393348406996,0.20922648873575853,0.05976780658155389,0.27098071909776916,0.14089894697049188,0.18321362229550678,0.08481848283484984,0.0,0.0,,,10
0.9474222222222223,0.27666666666666667,0.021855555555555586,9,0,0.05109393348406996,0.20922648873575853,0.05976780658155389,0.27098071909776916,0.14089894697049188,0.18321362229550678,0.08481848283484984,0.0,0.0,0.0,,10
0.9474222222222223,0.27666666666666667,0.021855555555555586,10,0,0.05109393348406996,0.20922648873575853,0.05976780658155389,0.27098071909776916,0.14089894697049188,0.18321362229550678,0.08481848283484984,0.0,0.0,0.0,0.0,10
0.8187111111111112,0.08333333333333333,0.26333333333333314,0,1,1.0,,,,,,,,,,,10
0.875222222222222,0.22333333333333333,0.1512444444444445,1,1,0.2768871645223626,0.7231128354776374,,,,,,,,,,10
0.9063777777777786,0.23,0.08527777777777783,2,1,0.10860257188381753,0.516531402864222,0.37486602525196067,,,,,,,,,10
0.9526111111111123,0.27,0.049522222222222266,3,1,0.09377833839697435,0.3288595561478586,0.2590690170394621,0.3182930884157047,,,,,,,,10
0.9526111111111123,0.27,0.049522222222222266,4,1,0.09377833839697435,0.3288595561478586,0.2590690170394621,0.3182930884157047,0.0,,,,,,,10
0.9552222222222232,0.28,0.029388888888888954,5,1,0.04751174171961749,0.2435534303850494,0.16969260396952865,0.2660135872529028,0.09352081463914813,0.1797078220337536,,,,,,10
0.9362555555555563,0.2866666666666667,0.022066666666666696,6,1,0.02040401987230566,0.29394631157248163,0.13228460918407842,0.1684763655886094,0.12294412328021044,0.18292307112418377,0.07902149937813062,,,,,10
0.9471222222222228,0.29,0.011766666666666703,7,1,6.68624934703524e-18,0.19990440235820434,0.1681538605713885,0.17119295529067838,0.10527298304091144,0.1545601029364476,0.08969857420570265,0.11121712159666709,,,,10
0.9471222222222228,0.29,0.011766666666666703,8,1,6.68624934703524e-18,0.19990440235820434,0.1681538605713885,0.17119295529067838,0.10527298304091144,0.1545601029364476,0.08969857420570265,0.11121712159666709,0.0,,,10
0.9471222222222228,0.29,0.011766666666666703,9,1,6.68624934703524e-18,0.19990440235820434,0.1681538605713885,0.17119295529067838,0.10527298304091144,0.1545601029364476,0.08969857420570265,0.11121712159666709,0.0,0.0,,10
0.9471222222222228,0.29,0.011766666666666703,10,1,6.68624934703524e-18,0.19990440235820434,0.1681538605713885,0.17119295529067838,0.10527298304091144,0.1545601029364476,0.08969857420570265,0.11121712159666709,0.0,0.0,0.0,10
