rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8284666666666672,0.11333333333333333,0.21435555555555544,0,0,1.0,,,,,,,,,,,10
0.7910111111111112,0.08333333333333333,0.20043333333333319,1,0,0.4767432927406301,0.5232567072593699,,,,,,,,,,10
0.8079555555555558,0.09333333333333334,0.2163777777777777,2,0,0.5652838717483746,0.2793891064750289,0.15532702177659655,,,,,,,,,10
0.7939111111111113,0.08333333333333333,0.20089999999999986,3,0,0.4572640292346202,0.4754776744036561,0.02447755861180714,0.04278073774991666,,,,,,,,10
0.8092222222222225,0.10333333333333333,0.18729999999999986,4,0,0.5649196049791896,0.3694657941498065,1.0354977780183823e-20,5.929230630780103e-22,0.06561460087100399,,,,,,,10
0.8096888888888891,0.10333333333333333,0.18842222222222213,5,0,0.5662006717211654,0.36343342976491744,2.2425197278557603e-20,0.0,0.07036589851391722,6.49621681727881e-17,,,,,,10
0.7965111111111114,0.09333333333333334,0.20748888888888875,6,0,0.4908446635443651,0.4365824365047753,0.07257289995085965,0.0,6.095183309553435e-20,0.0,0.0,,,,,10
0.801055555555556,0.09,0.21682222222222214,7,0,0.4779273013719719,0.17102445255521725,0.16185376049883715,4.41264721638515e-18,0.0069314175238441526,2.2882169085520276e-17,0.18226306805012985,1.637160834773431e-16,,,,10
0.8060111111111116,0.08666666666666667,0.1940666666666665,8,0,0.33059529885502764,0.36062635710081836,1.278367655161044e-20,0.0,1.1448068553680992e-21,1.301147547611014e-17,9.626594169230267e-07,0.05866893993345471,0.2501084414512824,,,10
0.8437888888888889,0.12,0.16887777777777774,9,0,0.390584993611676,0.005416621324716375,1.0136316819083572e-06,5.741093774133371e-22,0.028826966022264783,9.540347597557284e-18,3.470308116019734e-18,4.16306938148384e-17,0.06863199656902935,0.5065384088406315,,10
0.8422999999999999,0.12666666666666668,0.1654333333333333,10,0,0.40275716340110473,0.0042188496470188025,0.007338893203732355,1.969817221584524e-06,0.019643984657680316,9.508508144291368e-17,1.9520575477494377e-17,1.4106800273525954e-17,0.05152279994485699,0.5066968893378514,0.00781944999053392,10
0.8269444444444447,0.14,0.21119999999999983,0,1,1.0,,,,,,,,,,,10
0.803144444444445,0.13666666666666666,0.22302222222222218,1,1,0.5392777777777776,0.4607222222222223,,,,,,,,,,10
0.8215666666666669,0.13666666666666666,0.2069444444444444,2,1,0.7669032607432829,0.2330967392567172,3.1496766332786906e-17,,,,,,,,,10
0.8211555555555562,0.13666666666666666,0.20927777777777773,3,1,0.7571506521839179,0.24284934781608225,1.4230153513872246e-20,4.8336478831799797e-17,,,,,,,,10
0.8219222222222227,0.13666666666666666,0.21028888888888878,4,1,0.7463705167970375,0.2066764889980299,1.6627568494853394e-18,0.00022169577919696075,0.04673129842573592,,,,,,,10
0.8136444444444447,0.14,0.21591111111111108,5,1,0.6315200216260468,0.368479978373953,6.066063047049871e-17,0.0,9.37563234677701e-21,1.4219709059278464e-19,,,,,,10
0.7825555555555561,0.10333333333333333,0.19557777777777782,6,1,0.42323107100575846,2.1196559507488802e-17,9.6963109328132e-18,5.508450930392674e-16,4.189256138953238e-17,3.018385978822627e-17,0.5767689289942416,,,,,10
0.7799888888888891,0.1,0.19536666666666672,7,1,0.4081152349668614,0.007482823865828278,4.646778819243832e-17,1.3113926180674065e-17,9.726758286024554e-18,0.00016896030203737,0.5779371414931743,0.006295839372098686,,,,10
0.8083000000000008,0.12666666666666668,0.19461111111111112,8,1,0.4150232376179417,0.037211975015866164,2.2549575266744663e-17,9.008841618846167e-21,2.968320578213793e-06,0.0,0.3676638733506398,0.028080712855593916,0.15201723283937993,,,10
0.8221222222222225,0.10666666666666667,0.17186666666666675,9,1,0.2275511295614296,0.036641485881990773,5.460021484027085e-23,4.368017187221668e-22,7.43746919869488e-07,7.285723938651426e-17,0.25399891968769867,3.469392351738774e-17,0.2162486286244903,0.2655590924974709,,10
0.8088222222222222,0.11,0.1735666666666667,10,1,0.2560667960309116,6.694744926004609e-17,3.829757689053641e-17,1.8372820277929244e-17,4.31258232588565e-18,6.564270989655906e-18,0.36352105967321696,4.258675046812079e-17,0.17760564595518077,0.1994733871679007,0.00333311117279001,10
