rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8203444444444447,0.10333333333333333,0.2521555555555557,0,0,1.0,,,,,,,,,,,10
0.779444444444444,0.08333333333333333,0.2431555555555553,1,0,0.5000002604166667,0.4999997395833333,,,,,,,,,,10
0.8139222222222229,0.11333333333333333,0.21332222222222208,2,0,0.500069012190155,0.1953210062532111,0.30460998155663394,,,,,,,,,10
0.8041777777777782,0.1,0.20324444444444442,3,0,0.3519103965876387,0.18295029211859568,0.2291175148182776,0.23602179647548796,,,,,,,,10
0.8184444444444451,0.10666666666666667,0.20823333333333313,4,0,0.44433815297603,0.08343178498754587,0.2661935490249713,0.1872453337149932,0.018791179296459733,,,,,,,10
0.8100666666666676,0.09,0.21289999999999984,5,0,0.3660427192785689,0.20937829547175,0.16690634603253154,0.16049895288023397,0.09717368633691553,1.4793938569296454e-17,,,,,,10
0.8145444444444448,0.08,0.23961111111111102,6,0,0.3563363223646623,0.13100961320394525,0.11366820716417465,0.12400087417297731,0.17186640430539796,0.0,0.1031185787888433,,,,,10
0.808922222222223,0.09,0.21317777777777766,7,0,0.40745048823252383,0.25839138912288795,0.18652272344962725,0.05280862200740436,0.0923869161169684,1.792377288544975e-07,0.0024396818328592715,1.3182020160947784e-17,,,,10
0.8112222222222226,0.1,0.21219999999999994,8,0,0.46631445357158074,0.23902734115951932,0.23570105898251653,0.0004059599889819044,0.053021216886261865,3.1763735522036263e-21,6.877150202664893e-18,8.046812998915854e-22,0.0055299694111397985,,,10
0.8092555555555562,0.1,0.21978888888888884,9,0,0.47374989097972786,0.23638455649184198,0.2633115389278713,1.3380873176301254e-06,0.0042599923220382006,2.3493026755722494e-18,0.012340021786259444,0.0014066547429925685,0.00854600666195123,4.0330738982906384e-17,,10
0.823933333333334,0.10666666666666667,0.21669999999999992,10,0,0.44826168419939755,3.297155292541204e-06,0.25803173525295287,0.166183082684419,4.4979998688074727e-17,4.028224407981416e-17,3.114900267245438e-17,0.026780033153163997,1.6104880868805783e-08,0.006973880841806881,0.09376627060808615,10
0.8222555555555556,0.11333333333333333,0.21292222222222207,0,1,1.0,,,,,,,,,,,10
0.7831333333333345,0.08,0.2544222222222221,1,1,0.5000002923528007,0.4999997076471992,,,,,,,,,,10
0.822755555555556,0.12333333333333334,0.20148888888888875,2,1,0.5196909909439446,0.01752001050108681,0.4627889985549687,,,,,,,,,10
0.8068000000000002,0.11,0.20561111111111108,3,1,0.3781739558558062,0.20869066394304348,0.18102518826721012,0.23211019193394022,,,,,,,,10
0.8241444444444446,0.12333333333333334,0.2022888888888887,4,1,0.5849244059269151,3.8161217825248864e-17,0.2296684645158317,0.18540712955725333,6.388034531011505e-21,,,,,,,10
0.8258888888888892,0.12333333333333334,0.20401111111111092,5,1,0.654840904993197,1.0754653989207509e-07,0.2695867112671735,0.07496795569030489,0.0006043205027847793,5.452528674876804e-19,,,,,,10
0.8249666666666674,0.09333333333333334,0.20964444444444436,6,1,0.3337107710337319,0.022627937659794848,0.25102351733985356,0.19879506881106718,0.17867677860097217,6.131354764146907e-18,0.015165926554580572,,,,,10
0.8278111111111119,0.11,0.21179999999999988,7,1,0.4520157830187139,0.060705830707735664,0.23254143243688835,0.13093538392939913,0.1238015699072628,8.671998591378143e-18,1.390983982023111e-17,0.0,,,,10
0.8193666666666664,0.13333333333333333,0.20094444444444434,8,1,0.41656954306037025,0.0049569320341997045,0.3176299928521211,0.2468486220948181,0.005447618032761432,5.747319166936322e-15,0.0034891645007176925,0.005058127426035084,5.728074355352441e-15,,,10
0.8213777777777771,0.13,0.20274444444444434,9,1,0.4687376211177638,0.0014533159068488568,0.2818610353578229,0.24445552666890083,3.2175259415464628e-18,1.2878737154802537e-17,1.5912247631046802e-16,0.003492500948663655,6.756804477247572e-18,3.717752757925462e-20,,10
0.8186888888888888,0.13,0.2044666666666665,10,1,0.38529642951703397,0.02105197583987916,0.32038113715269295,0.143207589485041,0.0,0.01662814980612562,0.0052610827309405245,1.5309770598737154e-17,0.005558688796167769,0.08105438193459491,0.021560564737524157,10
