rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8120333333333346,0.11,0.2299222222222221,0,0,1.0,,,,,,,,,,,10
0.8661666666666671,0.17333333333333334,0.14636666666666662,1,0,0.27091131654862866,0.7290886834513715,,,,,,,,,,10
0.9144111111111116,0.21,0.11034444444444434,2,0,0.14641992404790918,0.3943868662152529,0.459193209736838,,,,,,,,,10
0.928366666666668,0.21333333333333335,0.07937777777777782,3,0,0.05273837159767557,0.45659844066495586,0.20728041176578582,0.28338277597158273,,,,,,,,10
0.9549555555555568,0.26,0.07166666666666668,4,0,0.09396311876850034,0.3040124494744467,0.1668500120024942,0.3187972251191293,0.11637719463542957,,,,,,,10
0.9542222222222233,0.27,0.06567777777777781,5,0,0.07479124662797215,0.29091702917416773,0.18187388203868393,0.16596806072525166,0.1841451025126754,0.10230467892124902,,,,,,10
0.9542222222222233,0.27,0.06567777777777781,6,0,0.07479124662797215,0.29091702917416773,0.18187388203868393,0.16596806072525166,0.1841451025126754,0.10230467892124902,0.0,,,,,10
0.9542222222222233,0.27,0.06567777777777781,7,0,0.07479124662797215,0.29091702917416773,0.18187388203868393,0.16596806072525166,0.1841451025126754,0.10230467892124902,0.0,0.0,,,,10
0.9542222222222233,0.27,0.06567777777777781,8,0,0.07479124662797215,0.29091702917416773,0.18187388203868393,0.16596806072525166,0.1841451025126754,0.10230467892124902,0.0,0.0,0.0,,,10
0.9799333333333345,0.30333333333333334,0.047166666666666725,9,0,0.041778622429354796,0.2275192206014295,0.18583858169235135,0.09957914944187139,0.10865786425189006,0.12018739151935035,2.022289392110955e-18,0.017652222212871615,0.0,0.1987869478508809,,10
0.9799333333333345,0.30333333333333334,0.047166666666666725,10,0,0.041778622429354796,0.2275192206014295,0.18583858169235135,0.09957914944187139,0.10865786425189006,0.12018739151935035,2.022289392110955e-18,0.017652222212871615,0.0,0.1987869478508809,0.0,10
0.8115888888888889,0.12,0.20687777777777772,0,1,1.0,,,,,,,,,,,10
0.8548000000000006,0.16333333333333333,0.15244444444444433,1,1,0.21573394774355614,0.7842660522564437,,,,,,,,,,10
0.895422222222223,0.19333333333333333,0.10222222222222221,2,1,0.11389454175779246,0.5354458517142417,0.35065960652796585,,,,,,,,,10
0.9333777777777789,0.24666666666666667,0.07037777777777779,3,1,0.06601876860003385,0.4104527724869715,0.31091539991181144,0.21261305900118316,,,,,,,,10
0.9487444444444451,0.2833333333333333,0.0604888888888889,4,1,0.08693300097859766,0.313184549583387,0.13604948590765928,0.2733167745876038,0.19051618894275238,,,,,,,10
0.9487444444444451,0.2833333333333333,0.0604888888888889,5,1,0.08693300097859766,0.313184549583387,0.13604948590765928,0.2733167745876038,0.19051618894275238,0.0,,,,,,10
0.9487444444444451,0.2833333333333333,0.0604888888888889,6,1,0.08693300097859766,0.313184549583387,0.13604948590765928,0.2733167745876038,0.19051618894275238,0.0,0.0,,,,,10
0.9487444444444451,0.2833333333333333,0.0604888888888889,7,1,0.08693300097859766,0.313184549583387,0.13604948590765928,0.2733167745876038,0.19051618894275238,0.0,0.0,0.0,,,,10
0.9487444444444451,0.2833333333333333,0.0604888888888889,8,1,0.08693300097859766,0.313184549583387,0.13604948590765928,0.2733167745876038,0.19051618894275238,0.0,0.0,0.0,0.0,,,10
0.9487444444444451,0.2833333333333333,0.0604888888888889,9,1,0.08693300097859766,0.313184549583387,0.13604948590765928,0.2733167745876038,0.19051618894275238,0.0,0.0,0.0,0.0,0.0,,10
0.9487444444444451,0.2833333333333333,0.0604888888888889,10,1,0.08693300097859766,0.313184549583387,0.13604948590765928,0.2733167745876038,0.19051618894275238,0.0,0.0,0.0,0.0,0.0,0.0,10
