rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8212666666666675,0.14,0.22377777777777774,0,0,1.0,,,,,,,,,,,10
0.8130666666666668,0.11666666666666667,0.2412333333333331,1,0,0.5241694134388667,0.47583058656113336,,,,,,,,,,10
0.8059666666666668,0.11,0.23553333333333318,2,0,0.3841859387071192,0.2764075781063081,0.33940648318657257,,,,,,,,,10
0.8110111111111113,0.10666666666666667,0.23189999999999983,3,0,0.40629434513058776,0.1815429111470251,0.31489099702581114,0.0972717466965761,,,,,,,,10
0.8068777777777784,0.11666666666666667,0.23819999999999988,4,0,0.41957168927897276,0.2712766844273781,0.24763530031317554,0.0,0.061516325980473484,,,,,,,10
0.8082666666666671,0.12,0.22013333333333326,5,0,0.5197902436923579,0.03933832521766602,0.20938668778307826,0.09809065141482254,0.06279936726045324,0.07059472463162211,,,,,,10
0.8115000000000003,0.11333333333333333,0.21694444444444447,6,0,0.5277808428444476,5.594520291460886e-17,0.24362184527772282,0.16158094489683192,6.898245592797943e-17,0.06701618545615945,1.81524837944428e-07,,,,,10
0.8422000000000001,0.12,0.14916666666666673,7,0,0.38243406535017616,2.4280092602194686e-17,0.11851430271663899,0.012738812127127273,7.76065047507587e-21,3.4685846574563836e-18,9.05409222092185e-21,0.4863128198060577,,,,10
0.8408666666666674,0.12666666666666668,0.1451333333333333,8,0,0.38813142829937264,0.10299000306412132,0.11062068536104075,0.0030657067735518195,0.00011833305147154951,0.0011866741190616507,2.289558388106696e-08,0.3938871464357966,3.75438716141165e-17,,,10
0.8404777777777779,0.13,0.15190000000000003,9,0,0.32002111928983973,0.09639548700305438,0.09392991875216389,0.02189279084400461,0.0,0.00539559248826247,7.99469232571918e-17,0.4623650916226748,6.643594732498407e-17,1.1186266869764837e-17,,10
0.808155555555556,0.11,0.16122222222222218,10,0,0.2976655897782172,0.020934218188110153,0.0,3.9609621091996653e-07,0.0,4.9826370003269737e-17,2.9445472981302586e-18,0.15896017312877878,4.099271728769575e-18,0.18281814154214585,0.339621481266537,10
0.8181444444444449,0.11666666666666667,0.22495555555555535,0,1,1.0,,,,,,,,,,,10
0.8075222222222223,0.11,0.22017777777777775,1,1,0.5000077126916178,0.49999228730838224,,,,,,,,,,10
0.8184111111111122,0.11333333333333333,0.22029999999999997,2,1,0.827076214377512,0.17292378562248806,0.0,,,,,,,,,10
0.8156444444444446,0.12666666666666668,0.21865555555555546,3,1,0.6780145498213793,0.17248852673318343,7.000350902125665e-21,0.14949692344543739,,,,,,,,10
0.8183111111111114,0.12,0.2275222222222221,4,1,0.7237215448920584,0.007817463316060607,0.26846099179187793,0.0,4.317649614705538e-15,,,,,,,10
0.7155888888888892,0.08,0.1977555555555555,5,1,0.2563725250938422,4.824693197111396e-06,0.24581340406787325,4.348547033401479e-18,5.13507946372698e-18,0.49780924614508754,,,,,,10
0.8031000000000007,0.11666666666666667,0.21113333333333326,6,1,0.5532145461408654,0.06604019694702148,0.10858794187452528,6.350529525892906e-18,2.7274489448694424e-17,0.17846215158234707,0.09369516345524084,,,,,10
0.7927111111111113,0.10333333333333333,0.17941111111111105,7,1,0.29410453980935614,0.08405191541602837,0.05035599717697624,7.437085084151971e-18,4.358772791507564e-18,0.29830585255503866,4.150461441546072e-21,0.2731816950426007,,,,10
0.7620555555555559,0.09333333333333334,0.1871222222222222,8,1,0.20363432809112147,0.02554991752026128,0.20720548907171474,1.4939217055886476e-17,0.07944704053137189,0.2637751125515666,6.56323833895063e-18,0.22038811223396385,5.656306042535888e-17,,,10
0.8216555555555558,0.11,0.17748888888888883,9,1,0.40696063269697325,2.463833314320425e-07,0.06125052367145633,0.05098524341522517,5.550419372979287e-17,0.15249237450772543,0.0,0.3283044590561693,8.672530270280136e-18,6.520269118921398e-06,,10
0.8273222222222228,0.11333333333333333,0.17349999999999993,10,1,0.4112968548349428,0.04697706967445075,0.037673190177086764,9.566608107221502e-17,1.2575173479981239e-17,0.013993923390083294,3.826990811850452e-09,0.3507149945296997,0.041248813993751854,0.09809514957299431,8.233990731893223e-17,10
