rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8246333333333331,0.09,0.20137777777777774,0,0,1.0,,,,,,,,,,,10
0.9057444444444457,0.09333333333333334,0.1356,1,0,0.6965352627617479,0.30346473723825207,,,,,,,,,,10
0.9158444444444448,0.11,0.10260000000000005,2,0,0.54571887829874,0.22309578505346275,0.23118533664779703,,,,,,,,,10
0.9193222222222226,0.11,0.10156666666666671,3,0,0.49208978327995107,0.25674311751315176,0.2511670992068973,0.0,,,,,,,,10
0.9580777777777794,0.15333333333333332,0.044577777777777786,4,0,0.5086394916253082,0.10163224103001174,0.016766377561103486,3.1746875180299827e-18,0.37296188978357653,,,,,,,10
0.9571555555555564,0.15666666666666668,0.035122222222222214,5,0,0.3431489172307312,0.1338967639335029,0.02701020219529016,5.521980386134446e-18,0.3237171542950725,0.1722269623454034,,,,,,10
0.9571555555555564,0.15666666666666668,0.035122222222222214,6,0,0.3431489172307312,0.1338967639335029,0.02701020219529016,5.521980386134446e-18,0.3237171542950725,0.1722269623454034,0.0,,,,,10
0.9591777777777786,0.15666666666666668,0.03558888888888889,7,0,0.38906282507756146,0.12649162346177065,0.04125648557285033,0.0,0.3366611006842294,0.10652796520358818,3.9662462275224376e-18,4.2835459257242324e-18,,,,10
0.9591777777777786,0.15666666666666668,0.03558888888888889,8,0,0.38906282507756146,0.12649162346177065,0.04125648557285033,0.0,0.3366611006842294,0.10652796520358818,3.9662462275224376e-18,4.2835459257242324e-18,0.0,,,10
0.9610333333333335,0.15666666666666668,0.0381888888888889,9,0,0.3828748253949433,0.10960838823801193,0.0003763334181531266,3.7493519137273174e-17,0.3709407292738673,0.1069373850749784,8.27891578638055e-17,0.0,0.029262338600045765,6.855420616077162e-17,,10
0.9610333333333335,0.15666666666666668,0.0381888888888889,10,0,0.3828748253949433,0.10960838823801193,0.0003763334181531266,3.7493519137273174e-17,0.3709407292738673,0.1069373850749784,8.27891578638055e-17,0.0,0.029262338600045765,6.855420616077162e-17,0.0,10
0.8267888888888897,0.09666666666666666,0.2156222222222222,0,1,1.0,,,,,,,,,,,10
0.8267888888888897,0.09666666666666666,0.2156222222222222,1,1,1.0,0.0,,,,,,,,,,10
0.9271111111111114,0.11333333333333333,0.1144,2,1,0.48196114821313,0.32855599511257294,0.18948285667429707,,,,,,,,,10
0.9201555555555562,0.12333333333333334,0.11278888888888888,3,1,0.5896634706625471,0.33945117375960576,0.07088535557784728,0.0,,,,,,,,10
0.9425111111111116,0.16333333333333333,0.06933333333333334,4,1,0.2625109233091882,0.33515382891807355,9.413962138114142e-05,9.966034116044553e-17,0.40224110815135766,,,,,,,10
0.9370888888888891,0.17,0.07064444444444447,5,1,0.22850211632538428,0.30334567703093307,1.5039641997151885e-17,4.8315071629521415e-17,0.45337490628116334,0.014777300362519187,,,,,,10
0.9370888888888891,0.17,0.07064444444444447,6,1,0.22850211632538428,0.30334567703093307,1.5039641997151885e-17,4.8315071629521415e-17,0.45337490628116334,0.014777300362519187,0.0,,,,,10
0.9370888888888891,0.17,0.07064444444444447,7,1,0.22850211632538428,0.30334567703093307,1.5039641997151885e-17,4.8315071629521415e-17,0.45337490628116334,0.014777300362519187,0.0,0.0,,,,10
0.9370888888888891,0.17,0.07064444444444447,8,1,0.22850211632538428,0.30334567703093307,1.5039641997151885e-17,4.8315071629521415e-17,0.45337490628116334,0.014777300362519187,0.0,0.0,0.0,,,10
0.9370888888888891,0.17,0.07064444444444447,9,1,0.22850211632538428,0.30334567703093307,1.5039641997151885e-17,4.8315071629521415e-17,0.45337490628116334,0.014777300362519187,0.0,0.0,0.0,0.0,,10
0.9370888888888891,0.17,0.07064444444444447,10,1,0.22850211632538428,0.30334567703093307,1.5039641997151885e-17,4.8315071629521415e-17,0.45337490628116334,0.014777300362519187,0.0,0.0,0.0,0.0,0.0,10
