rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8374555555555557,0.08666666666666667,0.265511111111111,0,0,1.0,,,,,,,,,,,10
0.8127555555555558,0.09333333333333334,0.2115111111111109,1,0,0.7919659262004524,0.2080340737995476,,,,,,,,,,10
0.7611222222222225,0.09333333333333334,0.16852222222222202,2,0,0.16542095546512986,0.41810953944670826,0.41646950508816194,,,,,,,,,10
0.769744444444445,0.10666666666666667,0.168022222222222,3,0,0.206282093411663,0.38211861982264905,0.41159928676568797,1.202630831313537e-17,,,,,,,,10
0.7820444444444451,0.11,0.16683333333333314,4,0,0.19149960126796953,0.3464645607860561,0.4154572124281843,0.04657862551779017,0.0,,,,,,,10
0.7820444444444451,0.11,0.16683333333333314,5,0,0.19149960126796953,0.3464645607860561,0.4154572124281843,0.04657862551779017,0.0,0.0,,,,,,10
0.7820444444444451,0.11,0.16683333333333314,6,0,0.19149960126796953,0.3464645607860561,0.4154572124281843,0.04657862551779017,0.0,0.0,0.0,,,,,10
0.7820444444444451,0.11,0.16683333333333314,7,0,0.19149960126796953,0.3464645607860561,0.4154572124281843,0.04657862551779017,0.0,0.0,0.0,0.0,,,,10
0.7820444444444451,0.11,0.16683333333333314,8,0,0.19149960126796953,0.3464645607860561,0.4154572124281843,0.04657862551779017,0.0,0.0,0.0,0.0,0.0,,,10
0.7820444444444451,0.11,0.16683333333333314,9,0,0.19149960126796953,0.3464645607860561,0.4154572124281843,0.04657862551779017,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7820444444444451,0.11,0.16683333333333314,10,0,0.19149960126796953,0.3464645607860561,0.4154572124281843,0.04657862551779017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8378222222222224,0.09666666666666666,0.2560666666666664,0,1,1.0,,,,,,,,,,,10
0.8378222222222224,0.09666666666666666,0.2560666666666664,1,1,1.0,0.0,,,,,,,,,,10
0.8375111111111119,0.13,0.12755555555555526,2,1,0.6054520745911831,0.1433059628973055,0.2512419625115114,,,,,,,,,10
0.8415777777777788,0.14,0.11037777777777777,3,1,0.5132908374813822,0.15219029686599994,0.2776466284640575,0.056872237188560194,,,,,,,,10
0.8415777777777788,0.14,0.11037777777777777,4,1,0.5132908374813822,0.15219029686599994,0.2776466284640575,0.056872237188560194,0.0,,,,,,,10
0.8415777777777788,0.14,0.11037777777777777,5,1,0.5132908374813822,0.15219029686599994,0.2776466284640575,0.056872237188560194,0.0,0.0,,,,,,10
0.8415777777777788,0.14,0.11037777777777777,6,1,0.5132908374813822,0.15219029686599994,0.2776466284640575,0.056872237188560194,0.0,0.0,0.0,,,,,10
0.8415777777777788,0.14,0.11037777777777777,7,1,0.5132908374813822,0.15219029686599994,0.2776466284640575,0.056872237188560194,0.0,0.0,0.0,0.0,,,,10
0.8415777777777788,0.14,0.11037777777777777,8,1,0.5132908374813822,0.15219029686599994,0.2776466284640575,0.056872237188560194,0.0,0.0,0.0,0.0,0.0,,,10
0.8415777777777788,0.14,0.11037777777777777,9,1,0.5132908374813822,0.15219029686599994,0.2776466284640575,0.056872237188560194,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8415777777777788,0.14,0.11037777777777777,10,1,0.5132908374813822,0.15219029686599994,0.2776466284640575,0.056872237188560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
