rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8291777777777785,0.11,0.21896666666666662,0,0,1.0,,,,,,,,,,,10
0.8625555555555563,0.15,0.20294444444444432,1,0,0.5868954361472237,0.41310456385277616,,,,,,,,,,10
0.9953222222222234,0.4666666666666667,0.03494444444444443,2,0,0.13026027384489672,0.24855066678267462,0.6211890593724286,,,,,,,,,10
0.9953222222222234,0.4666666666666667,0.03494444444444443,3,0,0.13026027384489672,0.24855066678267462,0.6211890593724286,0.0,,,,,,,,10
0.9947888888888902,0.48,0.03218888888888884,4,0,0.13394440227476911,0.20921962436939467,0.5405386876494835,0.013200531259831734,0.10309675444652101,,,,,,,10
0.9947888888888902,0.48,0.03218888888888884,5,0,0.13394440227476911,0.20921962436939467,0.5405386876494835,0.013200531259831734,0.10309675444652101,0.0,,,,,,10
0.9947888888888902,0.48,0.03218888888888884,6,0,0.13394440227476911,0.20921962436939467,0.5405386876494835,0.013200531259831734,0.10309675444652101,0.0,0.0,,,,,10
0.9947888888888902,0.48,0.03218888888888884,7,0,0.13394440227476911,0.20921962436939467,0.5405386876494835,0.013200531259831734,0.10309675444652101,0.0,0.0,0.0,,,,10
0.9947888888888902,0.48,0.03218888888888884,8,0,0.13394440227476911,0.20921962436939467,0.5405386876494835,0.013200531259831734,0.10309675444652101,0.0,0.0,0.0,0.0,,,10
0.9947888888888902,0.48,0.03218888888888884,9,0,0.13394440227476911,0.20921962436939467,0.5405386876494835,0.013200531259831734,0.10309675444652101,0.0,0.0,0.0,0.0,0.0,,10
0.9947888888888902,0.48,0.03218888888888884,10,0,0.13394440227476911,0.20921962436939467,0.5405386876494835,0.013200531259831734,0.10309675444652101,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8294222222222224,0.12333333333333334,0.2321555555555554,0,1,1.0,,,,,,,,,,,10
0.853344444444444,0.14333333333333334,0.21928888888888867,1,1,0.6855332462285469,0.314466753771453,,,,,,,,,,10
0.9951888888888906,0.46,0.07527777777777775,2,1,0.12917999293571925,0.22525015766623557,0.6455698493980453,,,,,,,,,10
0.9951888888888906,0.46,0.07527777777777775,3,1,0.12917999293571925,0.22525015766623557,0.6455698493980453,0.0,,,,,,,,10
0.9951888888888906,0.46,0.07527777777777775,4,1,0.12917999293571925,0.22525015766623557,0.6455698493980453,0.0,0.0,,,,,,,10
0.9951888888888906,0.46,0.07527777777777775,5,1,0.12917999293571925,0.22525015766623557,0.6455698493980453,0.0,0.0,0.0,,,,,,10
0.9951888888888906,0.46,0.07527777777777775,6,1,0.12917999293571925,0.22525015766623557,0.6455698493980453,0.0,0.0,0.0,0.0,,,,,10
0.9951888888888906,0.46,0.07527777777777775,7,1,0.12917999293571925,0.22525015766623557,0.6455698493980453,0.0,0.0,0.0,0.0,0.0,,,,10
0.9951888888888906,0.46,0.07527777777777775,8,1,0.12917999293571925,0.22525015766623557,0.6455698493980453,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9951888888888906,0.46,0.07527777777777775,9,1,0.12917999293571925,0.22525015766623557,0.6455698493980453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9951888888888906,0.46,0.07527777777777775,10,1,0.12917999293571925,0.22525015766623557,0.6455698493980453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
