rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8050222222222221,0.0766666666666666,0.2756666666666666,0,0,1.0,,,,,,,,,,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,1,0,1.0,0.0,,,,,,,,,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8050222222222221,0.0766666666666666,0.2756666666666666,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.803777777777778,0.0666666666666666,0.2754222222222223,0,1,1.0,,,,,,,,,,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,1,1,0.860629904373959,0.1393700956260409,,,,,,,,,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,2,1,0.860629904373959,0.1393700956260409,0.0,,,,,,,,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,3,1,0.860629904373959,0.1393700956260409,0.0,0.0,,,,,,,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,4,1,0.860629904373959,0.1393700956260409,0.0,0.0,0.0,,,,,,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,5,1,0.860629904373959,0.1393700956260409,0.0,0.0,0.0,0.0,,,,,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,6,1,0.860629904373959,0.1393700956260409,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,7,1,0.860629904373959,0.1393700956260409,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,8,1,0.860629904373959,0.1393700956260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,9,1,0.860629904373959,0.1393700956260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8018666666666678,0.0666666666666666,0.2632111111111112,10,1,0.860629904373959,0.1393700956260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.7950888888888896,0.08,0.2965,0,0,1.0,,,,,,,,,,,10
0.7950888888888896,0.08,0.2965,1,0,1.0,0.0,,,,,,,,,,10
0.7950888888888896,0.08,0.2965,2,0,1.0,0.0,0.0,,,,,,,,,10
0.7950888888888896,0.08,0.2965,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.7950888888888896,0.08,0.2965,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7950888888888896,0.08,0.2965,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.7950888888888896,0.08,0.2965,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7950888888888896,0.08,0.2965,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.7950888888888896,0.08,0.2965,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7950888888888896,0.08,0.2965,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7950888888888896,0.08,0.2965,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.7956000000000001,0.09,0.2779666666666664,0,1,1.0,,,,,,,,,,,10
0.7956000000000001,0.09,0.2779666666666664,1,1,1.0,0.0,,,,,,,,,,10
0.7956000000000001,0.09,0.2779666666666664,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7956000000000001,0.09,0.2779666666666664,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7956000000000001,0.09,0.2779666666666664,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7956000000000001,0.09,0.2779666666666664,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.7956000000000001,0.09,0.2779666666666664,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7956000000000001,0.09,0.2779666666666664,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.7956000000000001,0.09,0.2779666666666664,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7956000000000001,0.09,0.2779666666666664,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7956000000000001,0.09,0.2779666666666664,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
