rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8062444444444449,0.08333333333333333,0.24644444444444435,0,0,1.0,,,,,,,,,,,10
0.8062444444444449,0.08333333333333333,0.24644444444444435,1,0,1.0,0.0,,,,,,,,,,10
0.8433777777777779,0.09333333333333334,0.16983333333333325,2,0,0.29533616827557685,0.4330288533741265,0.27163497835029665,,,,,,,,,10
0.9258666666666677,0.18333333333333332,0.10872222222222241,3,0,0.1638711090717606,0.03737578052692617,0.6343501890515658,0.16440292134974754,,,,,,,,10
0.9304666666666676,0.19,0.08584444444444463,4,0,0.09206250803393196,0.06062556048363212,0.40596094694423607,0.21461554232677343,0.2267354422114266,,,,,,,10
0.9304666666666676,0.19,0.08584444444444463,5,0,0.09206250803393196,0.06062556048363212,0.40596094694423607,0.21461554232677343,0.2267354422114266,0.0,,,,,,10
0.9304666666666676,0.19,0.08584444444444463,6,0,0.09206250803393196,0.06062556048363212,0.40596094694423607,0.21461554232677343,0.2267354422114266,0.0,0.0,,,,,10
0.9304666666666676,0.19,0.08584444444444463,7,0,0.09206250803393196,0.06062556048363212,0.40596094694423607,0.21461554232677343,0.2267354422114266,0.0,0.0,0.0,,,,10
0.9304666666666676,0.19,0.08584444444444463,8,0,0.09206250803393196,0.06062556048363212,0.40596094694423607,0.21461554232677343,0.2267354422114266,0.0,0.0,0.0,0.0,,,10
0.9304666666666676,0.19,0.08584444444444463,9,0,0.09206250803393196,0.06062556048363212,0.40596094694423607,0.21461554232677343,0.2267354422114266,0.0,0.0,0.0,0.0,0.0,,10
0.9304666666666676,0.19,0.08584444444444463,10,0,0.09206250803393196,0.06062556048363212,0.40596094694423607,0.21461554232677343,0.2267354422114266,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8080222222222223,0.11333333333333333,0.25084444444444415,0,1,1.0,,,,,,,,,,,10
0.8080222222222223,0.11333333333333333,0.25084444444444415,1,1,1.0,0.0,,,,,,,,,,10
0.9112777777777782,0.14666666666666667,0.10420000000000022,2,1,0.1707900536220568,0.13403570658268965,0.6951742397952535,,,,,,,,,10
0.9200555555555564,0.17333333333333334,0.0890888888888892,3,1,0.12884588370463232,0.06972082194286194,0.6700257436275784,0.1314075507249274,,,,,,,,10
0.9200555555555564,0.17333333333333334,0.0890888888888892,4,1,0.12884588370463232,0.06972082194286194,0.6700257436275784,0.1314075507249274,0.0,,,,,,,10
0.9200555555555564,0.17333333333333334,0.0890888888888892,5,1,0.12884588370463232,0.06972082194286194,0.6700257436275784,0.1314075507249274,0.0,0.0,,,,,,10
0.9200555555555564,0.17333333333333334,0.0890888888888892,6,1,0.12884588370463232,0.06972082194286194,0.6700257436275784,0.1314075507249274,0.0,0.0,0.0,,,,,10
0.9486888888888897,0.17666666666666667,0.04365555555555552,7,1,0.06678443250048148,0.0059602169798936705,0.428547451939602,0.14758803799199346,0.0371030244236075,0.11822715177196375,0.14740181645303332,0.048387867939424775,,,,10
0.9453888888888895,0.17666666666666667,0.03556666666666666,8,1,0.04716347848871606,0.01935185526685743,0.42295603985292396,0.09432836318007659,0.06444432843057435,0.09553271215902918,0.06044555682286773,0.0655571145799417,0.13022055121901296,,,10
0.9453888888888895,0.17666666666666667,0.03556666666666666,9,1,0.04716347848871606,0.01935185526685743,0.42295603985292396,0.09432836318007659,0.06444432843057435,0.09553271215902918,0.06044555682286773,0.0655571145799417,0.13022055121901296,0.0,,10
0.9453888888888895,0.17666666666666667,0.03556666666666666,10,1,0.04716347848871606,0.01935185526685743,0.42295603985292396,0.09432836318007659,0.06444432843057435,0.09553271215902918,0.06044555682286773,0.0655571145799417,0.13022055121901296,0.0,0.0,10
