rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8350111111111116,0.11666666666666667,0.21678888888888873,0,0,1.0,,,,,,,,,,,10
0.8465000000000001,0.11,0.16906666666666656,1,0,0.8675718257296868,0.13242817427031317,,,,,,,,,,10
0.8723444444444446,0.11666666666666667,0.04976666666666667,2,0,0.21771760614837962,1.4125276130171221e-18,0.7822823938516204,,,,,,,,,10
0.8736555555555559,0.11666666666666667,0.04212222222222223,3,0,0.1805831685447278,0.0,0.7077336263556779,0.1116832050995944,,,,,,,,10
0.8437333333333338,0.08666666666666667,0.03992222222222219,4,0,0.0803954891645807,3.8630780062230356e-20,0.3637905599616768,0.24795108823111223,0.30786286264263707,,,,,,,10
0.8772666666666676,0.12666666666666668,0.03333333333333334,5,0,0.17470860136725927,6.938387296692933e-18,0.3832023603134941,0.06688267713587517,0.22999381302652375,0.14521254815684775,,,,,,10
0.8851444444444445,0.12333333333333334,0.03299999999999998,6,0,0.13370390550184072,0.0,0.3013158717498539,0.08633033395327172,0.11020134077163951,0.20960462190084136,0.1588439261225528,,,,,10
0.8897666666666673,0.13333333333333333,0.030555555555555548,7,0,0.16724296454512602,3.3842034642846685e-19,0.3063665276896402,0.17378407980193966,0.11896432244592907,0.10663223946267272,0.10079569869263313,0.026214167362059247,,,,10
0.8834777777777784,0.14666666666666667,0.028922222222222207,8,0,0.14637478598419115,1.3697527079285914e-23,0.23485014632109935,0.1002948554243918,0.13745294821570964,0.07219216433467783,0.1398609287687985,0.11166690617414017,0.05730726477699165,,,10
0.8848222222222226,0.13333333333333333,0.03049999999999998,9,0,0.1840244602858904,2.4905457398375905e-17,0.47176369943963065,3.031080294113667e-22,0.14730918119460162,0.0014651760979758346,0.012211967499699753,0.040267892842060664,0.126463650518482,0.01649397212165913,,10
0.8730888888888891,0.09666666666666666,0.030822222222222192,10,0,0.10223660183923572,7.222080026895681e-18,0.29371798451803655,9.661284257842424e-18,0.3202901931611669,0.005215844861251924,0.003076822573226139,0.024220624855154145,0.17718211900820682,0.07405980918372176,5.152594092532277e-18,10
0.8326444444444451,0.12,0.21643333333333317,0,1,1.0,,,,,,,,,,,10
0.8520999999999997,0.11,0.15844444444444447,1,1,0.8874565368311574,0.11254346316884255,,,,,,,,,,10
0.8826777777777786,0.09,0.05742222222222224,2,1,0.30444749746447264,0.0,0.6955525025355275,,,,,,,,,10
0.8415000000000006,0.016666666666666666,0.0670222222222223,3,1,9.016589196083364e-08,2.7753052897415376e-17,0.9999984957841317,1.4140499765011792e-06,,,,,,,,10
0.8794222222222223,0.09666666666666666,0.04507777777777775,4,1,0.19469735142552796,0.003676006870284894,0.3932451017293594,0.21791054420316644,0.19047099577166135,,,,,,,10
0.8823555555555557,0.12,0.0328,5,1,0.20079374402825018,2.2549228469226104e-17,0.267421078127374,0.027676314379906173,0.35473210371926067,0.14937675974520898,,,,,,10
0.8861888888888895,0.11333333333333333,0.03091111111111112,6,1,0.19768742558193983,1.0755384187665047e-18,0.1580809041754103,0.08034132117482078,0.180786263840245,0.16736689926786594,0.21573718595971808,,,,,10
0.8878222222222233,0.12333333333333334,0.030455555555555562,7,1,0.21211324728008812,0.0,0.16237120821446638,0.04324401430738433,0.1636448378409867,0.19048188720760764,0.22814480514946692,3.33982742239469e-17,,,,10
0.8708333333333337,0.09,0.02778888888888887,8,1,0.11223223200105784,1.096624499613724e-22,0.26373328508511296,0.019514382392946096,0.20427337718682204,0.1534798951783125,0.1623983785057081,2.0365287641189466e-16,0.08436844965004031,,,10
0.8834,0.12,0.030322222222222212,9,1,0.11590839987110066,1.2490095922831021e-17,0.21267495077672138,0.04102191170431937,0.2912245785828364,0.120832745452885,0.0747505666170995,0.0,0.143586846995038,6.951663840876622e-22,,10
0.8830333333333338,0.11333333333333333,0.030944444444444438,10,1,0.14496494592494547,3.3430807422587805e-05,0.3057254050655959,0.025793061347102384,0.19939721336496083,0.1211264204194688,0.09802340785935724,3.996143664853209e-18,0.10493611521114683,1.0364336301606628e-17,0.0,10
