rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8255444444444444,0.07666666666666666,0.28336666666666666,0,0,1.0,,,,,,,,,,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,1,0,1.0,8.326672684688674e-17,,,,,,,,,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,2,0,1.0,8.326672684688674e-17,0.0,,,,,,,,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,3,0,1.0,8.326672684688674e-17,0.0,0.0,,,,,,,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,4,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,,,,,,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,5,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,,,,,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,6,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,7,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,8,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,9,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8255444444444444,0.07666666666666666,0.28336666666666666,10,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,0,1,1.0,,,,,,,,,,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,1,1,1.0,0.0,,,,,,,,,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8283333333333337,0.09333333333333334,0.25585555555555545,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
