rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8467555555555557,0.15666666666666668,0.23203333333333334,0,0,1.0,,,,,,,,,,,10
0.8467555555555557,0.15666666666666668,0.23203333333333334,1,0,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.8467555555555557,0.15666666666666668,0.23203333333333334,2,0,1.0,0.0,4.440892098500626e-16,,,,,,,,,10
0.8468666666666668,0.15666666666666668,0.23196666666666668,3,0,0.9840727645327008,0.0,7.682033188851744e-21,0.015927235467299586,,,,,,,,10
0.8471666666666668,0.15,0.21899999999999992,4,0,0.7706227328287528,1.020861249422332e-21,0.0,0.020591737502893608,0.2087855296683537,,,,,,,10
0.8472444444444449,0.15666666666666668,0.21786666666666663,5,0,0.8296892380182808,3.2947663977352823e-16,7.770533852710753e-18,2.8754936777823506e-16,0.17030977523256174,9.867491573881898e-07,,,,,,10
0.8465777777777781,0.16,0.22012222222222216,6,0,0.7432911635986936,2.347946174736231e-21,0.0,0.0751080089129772,0.12780894581867375,0.053791881669655595,4.2269727216007514e-18,,,,,10
0.8409333333333338,0.14333333333333334,0.21259999999999993,7,0,0.712317567934964,8.75745246583853e-18,6.721790889196478e-18,5.958051441101532e-08,0.07807941324298823,0.025779866980990725,0.0,0.18382309226054264,,,,10
0.8355111111111115,0.13666666666666666,0.2161000000000001,8,0,0.6549395258034628,0.0,8.674393023666759e-18,0.04874613387052151,3.958040045938509e-06,0.033751894447701616,1.3153638110702555e-06,0.25371125429476377,0.008845918179693641,,,10
0.8423666666666672,0.14666666666666667,0.2178777777777778,9,0,0.7356492213066748,8.68520358271335e-18,0.0,0.04292464213883477,0.02137268518890431,1.7864947199560336e-05,6.966522541423286e-18,0.10602483362120921,0.05811232302874188,0.03589842976843557,,10
0.8459111111111113,0.15,0.21553333333333327,10,0,0.7722137764908747,1.6349866257780268e-20,3.069030987249743e-16,0.0,0.13461534994570448,5.03011116205682e-17,0.0,1.907273523426613e-17,0.07027933477796121,3.814547046853226e-17,0.02289153878545974,10
0.8433888888888884,0.15,0.2526555555555554,0,1,1.0,,,,,,,,,,,10
0.8433888888888884,0.15,0.2526555555555554,1,1,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.8420888888888888,0.14,0.25178888888888884,2,1,0.8098245443841637,0.06459977315393152,0.12557568246190476,,,,,,,,,10
0.8382888888888894,0.12666666666666668,0.24947777777777763,3,1,0.6354514105464062,0.04345798836254404,0.09944386782608465,0.22164673326496567,,,,,,,,10
0.841888888888889,0.12666666666666668,0.25592222222222205,4,1,0.7547468632081499,0.0,0.03834255392507251,0.1594195549005783,0.04749102796619938,,,,,,,10
0.8425777777777782,0.14,0.2460777777777776,5,1,0.8491531424560308,0.0,0.0,1.9061259135962796e-13,0.04238173003968631,0.10846512750412653,,,,,,10
0.8339666666666667,0.12,0.24526666666666647,6,1,0.5682878864384109,0.0,0.0016987421375971087,0.25399306567853375,8.326210950180537e-17,6.93841417974293e-17,0.17602030574545827,,,,,10
0.839455555555556,0.15,0.24324444444444424,7,1,0.7960817421437979,4.5392530355472896e-18,0.002746819550865618,0.005771152634609128,7.615706485012437e-22,0.06824391429561266,0.0028381097415180368,0.12431826163359688,,,,10
0.8221666666666673,0.12333333333333334,0.23929999999999987,8,1,0.4483577860420996,9.473172241977085e-17,2.0939893188212924e-17,0.06854538342285428,0.028047409689887056,0.08624360879136589,0.13045629442025292,0.22116322185672124,0.017186295776818853,,,10
0.8245777777777784,0.12666666666666668,0.24017777777777757,9,1,0.45893931471266214,7.818679897974858e-23,0.004557383217857375,0.06473246187833259,0.038631458365650836,0.03975493302137067,0.15517009489031144,0.19396222832001817,0.04425212559379685,1.540110141555711e-17,,10
0.8264888888888887,0.14,0.24286666666666676,10,1,0.5080230048471418,6.444789522769953e-07,2.152199865476739e-18,0.00013728067328857644,0.08670589191397221,0.013010516440169886,0.026256200411997416,0.2794834102839526,0.0863824333162166,2.8873321387922976e-18,6.17634308574142e-07,10
