rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8072333333333332,0.09,0.22465555555555553,0,0,1.0,,,,,,,,,,,10
0.8211666666666673,0.12,0.22289999999999976,1,0,0.5792019442319465,0.42079805576805357,,,,,,,,,,10
0.8563222222222222,0.21,0.16416666666666654,2,0,0.4278570560925427,0.29322826409702246,0.27891467981043483,,,,,,,,,10
0.906511111111112,0.24,0.054855555555555595,3,0,0.08988644132116688,0.1452988527533995,0.22647970864816855,0.5383349972772653,,,,,,,,10
0.906511111111112,0.24,0.054855555555555595,4,0,0.08988644132116688,0.1452988527533995,0.22647970864816855,0.5383349972772653,0.0,,,,,,,10
0.9616222222222232,0.2633333333333333,0.018266666666666664,5,0,0.05083581246125887,0.16046327833414326,0.3032992754067897,0.18784947064466478,0.03703130806073713,0.26052085509240636,,,,,,10
0.9616222222222232,0.2633333333333333,0.018266666666666664,6,0,0.05083581246125887,0.16046327833414326,0.3032992754067897,0.18784947064466478,0.03703130806073713,0.26052085509240636,0.0,,,,,10
0.9657000000000009,0.27,0.008066666666666672,7,0,0.033858341576153216,0.08713288175482153,0.22691071445701655,0.1173011267581085,0.0,0.21669402512620703,0.22508296743165665,0.09301994289603654,,,,10
0.9421666666666672,0.32666666666666666,0.005333333333333337,8,0,0.05696121491511779,0.03935594192146207,0.13947841767613015,0.027524894500621722,2.949670085774626e-19,0.21044203455838362,0.1613328035529764,0.1729617592266546,0.19194293364865364,,,10
0.9421666666666672,0.32666666666666666,0.005333333333333337,9,0,0.05696121491511779,0.03935594192146207,0.13947841767613015,0.027524894500621722,2.949670085774626e-19,0.21044203455838362,0.1613328035529764,0.1729617592266546,0.19194293364865364,0.0,,10
0.9421666666666672,0.32666666666666666,0.005333333333333337,10,0,0.05696121491511779,0.03935594192146207,0.13947841767613015,0.027524894500621722,2.949670085774626e-19,0.21044203455838362,0.1613328035529764,0.1729617592266546,0.19194293364865364,0.0,0.0,10
0.8112111111111112,0.08333333333333333,0.2399111111111111,0,1,1.0,,,,,,,,,,,10
0.8250222222222225,0.15,0.2250333333333334,1,1,0.5579145592720968,0.4420854407279033,,,,,,,,,,10
0.844388888888889,0.20333333333333334,0.09476666666666664,2,1,0.0963761935832347,0.25562680652746134,0.647996999889304,,,,,,,,,10
0.9019666666666671,0.24,0.03462222222222226,3,1,0.11689522640820878,0.14059245201166226,0.41970299952921375,0.3228093220509151,,,,,,,,10
0.9283444444444449,0.27,0.030655555555555592,4,1,0.13250006783506474,0.17445151873801523,0.30239723661427714,0.27468734966300584,0.11596382714973769,,,,,,,10
0.9283444444444449,0.27,0.030655555555555592,5,1,0.13250006783506474,0.17445151873801523,0.30239723661427714,0.27468734966300584,0.11596382714973769,0.0,,,,,,10
0.9678555555555569,0.2866666666666667,0.00752222222222222,6,1,0.027195030475973835,0.12295921694821307,0.2785398039231545,0.12785313205143156,0.0006332503016345821,0.2222439778530296,0.2205755884465628,,,,,10
0.9555666666666675,0.2866666666666667,0.010155555555555572,7,1,1.3248111023256912e-05,0.08984084942089669,0.20773688934823245,0.3015548178125297,0.0,0.16744118540179154,0.12689693936957724,0.10651607053594929,,,,10
0.9387111111111119,0.31666666666666665,0.004111111111111115,8,1,0.04546731322889921,0.05304713451017965,0.07366568104652665,0.046119546069857166,0.0004536726458702131,0.19708709292202767,0.17311320825092713,0.22088414471707493,0.19016220660863734,,,10
0.9387111111111119,0.31666666666666665,0.004111111111111115,9,1,0.04546731322889921,0.05304713451017965,0.07366568104652665,0.046119546069857166,0.0004536726458702131,0.19708709292202767,0.17311320825092713,0.22088414471707493,0.19016220660863734,0.0,,10
0.9387111111111119,0.31666666666666665,0.004111111111111115,10,1,0.04546731322889921,0.05304713451017965,0.07366568104652665,0.046119546069857166,0.0004536726458702131,0.19708709292202767,0.17311320825092713,0.22088414471707493,0.19016220660863734,0.0,0.0,10
