rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8133222222222234,0.1,0.2718444444444442,0,0,1.0,,,,,,,,,,,10
0.782855555555556,0.15333333333333332,0.2036777777777776,1,0,0.2880905254411841,0.711909474558816,,,,,,,,,,10
0.8916555555555565,0.17666666666666667,0.14144444444444448,2,0,0.2059352493562012,0.38694370463398775,0.4071210460098111,,,,,,,,,10
0.8364111111111119,0.18666666666666668,0.11301111111111117,3,0,0.11349618747561367,0.4875788676984076,0.20359865474360814,0.19532629008237065,,,,,,,,10
0.8848666666666676,0.19666666666666666,0.09770000000000006,4,0,0.06787456251876199,0.32878606638610763,0.23116377217125453,0.183420664908439,0.1887549340154369,,,,,,,10
0.9064777777777785,0.24,0.07505555555555565,5,0,0.07093536439072456,0.21531240895019638,0.19368523905738147,0.21901669034448915,0.12871645738946036,0.1723338398677489,,,,,,10
0.9076777777777784,0.24,0.05610000000000008,6,0,0.07844236007061345,0.19947685704754672,0.04848772431234035,0.16493424159293252,0.1690019548900359,0.04831987426530388,0.2913369878212272,,,,,10
0.8933555555555567,0.24333333333333335,0.050766666666666745,7,0,0.04468353774187804,0.2095393442597725,0.04269728765827851,0.06419194318658575,0.12264842124532573,0.15883252337864773,0.23517536236873038,0.12223158016078137,,,,10
0.8933555555555567,0.24333333333333335,0.050766666666666745,8,0,0.04468353774187804,0.2095393442597725,0.04269728765827851,0.06419194318658575,0.12264842124532573,0.15883252337864773,0.23517536236873038,0.12223158016078137,0.0,,,10
0.8933555555555567,0.24333333333333335,0.050766666666666745,9,0,0.04468353774187804,0.2095393442597725,0.04269728765827851,0.06419194318658575,0.12264842124532573,0.15883252337864773,0.23517536236873038,0.12223158016078137,0.0,0.0,,10
0.8933555555555567,0.24333333333333335,0.050766666666666745,10,0,0.04468353774187804,0.2095393442597725,0.04269728765827851,0.06419194318658575,0.12264842124532573,0.15883252337864773,0.23517536236873038,0.12223158016078137,0.0,0.0,0.0,10
0.8067333333333334,0.08666666666666667,0.28311111111111115,0,1,1.0,,,,,,,,,,,10
0.7818555555555554,0.15,0.20273333333333302,1,1,0.28298609419369986,0.7170139058063001,,,,,,,,,,10
0.8429111111111117,0.19,0.11081111111111114,2,1,0.16793913972260774,0.5432781929391726,0.2887826673382198,,,,,,,,,10
0.8639777777777787,0.2,0.09673333333333348,3,1,0.16020920709977388,0.41461428409315637,0.22404314802182376,0.20113336078524602,,,,,,,,10
0.9012777777777783,0.22666666666666666,0.07293333333333334,4,1,0.10808521571973,0.23996013434939512,0.19927139742807617,0.2585810760470923,0.19410217645570624,,,,,,,10
0.9263111111111119,0.24666666666666667,0.06850000000000005,5,1,0.08353707165364312,0.14705246558182314,0.24443411859916944,0.231176104844657,0.1501391620926133,0.1436610772280941,,,,,,10
0.924366666666667,0.2633333333333333,0.04497777777777783,6,1,0.1017393867750053,0.21964804492997983,0.11433795640465753,0.11809872180195854,0.13948201300801022,0.09408528601144384,0.2126085910689449,,,,,10
0.9123555555555566,0.3,0.03798888888888893,7,1,0.08464167519106806,0.128314118084928,0.10044137678482071,0.19961529814594312,0.18129894209428568,0.04546106795847177,0.10476321058305338,0.15546431115742937,,,,10
0.9123555555555566,0.3,0.03798888888888893,8,1,0.08464167519106806,0.128314118084928,0.10044137678482071,0.19961529814594312,0.18129894209428568,0.04546106795847177,0.10476321058305338,0.15546431115742937,0.0,,,10
0.9123555555555566,0.3,0.03798888888888893,9,1,0.08464167519106806,0.128314118084928,0.10044137678482071,0.19961529814594312,0.18129894209428568,0.04546106795847177,0.10476321058305338,0.15546431115742937,0.0,0.0,,10
0.9123555555555566,0.3,0.03798888888888893,10,1,0.08464167519106806,0.128314118084928,0.10044137678482071,0.19961529814594312,0.18129894209428568,0.04546106795847177,0.10476321058305338,0.15546431115742937,0.0,0.0,0.0,10
