rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7938333333333338,0.09666666666666666,0.22063333333333338,0,0,1.0,,,,,,,,,,,10
0.7938333333333338,0.09666666666666666,0.22063333333333338,1,0,0.9999999999999998,6.106226635438361e-16,,,,,,,,,,10
0.8204555555555556,0.09,0.2437333333333333,2,0,0.6131593376620498,2.3187526931086472e-20,0.3868406623379503,,,,,,,,,10
0.8004222222222223,0.07666666666666666,0.17993333333333325,3,0,0.35082733703384555,0.017930456332891823,3.987581319083411e-07,0.6312418078751307,,,,,,,,10
0.8350000000000006,0.10333333333333333,0.16369999999999998,4,0,0.2812775971956273,5.21772295508649e-21,0.04726683513690281,0.26147736810502314,0.4099781995624468,,,,,,,10
0.8169333333333333,0.07333333333333333,0.16008888888888884,5,0,0.17869765881096877,4.6836783586397545e-17,0.012746944456679496,0.42360801322362523,0.38494738350872654,5.557518342542162e-23,,,,,,10
0.8332222222222228,0.11,0.18333333333333332,6,0,0.3356426685849582,0.0009367634001780389,0.048141572318196366,0.3609045380854234,0.24356180075931308,0.010812656851930887,2.0397807182527316e-17,,,,,10
0.8224888888888896,0.1,0.17566666666666664,7,0,0.46737048695723277,0.0,1.8493503817172494e-21,0.2805928600901835,0.2520366529525837,0.0,2.775534250423626e-17,0.0,,,,10
0.8217888888888883,0.10666666666666667,0.1698333333333333,8,0,0.4708436659180438,1.4187801849297066e-21,1.8161878167863873e-17,0.146152220860657,0.3828499415713879,2.1887456387084774e-18,0.0,7.781904938939273e-05,7.635260052203911e-05,,,10
0.8252444444444451,0.10333333333333333,0.18445555555555546,9,0,0.3679342493025031,0.0,8.900821326393828e-17,0.37496332628302437,0.18290292059780047,3.730160971801288e-22,0.07419950381667159,7.868663107080767e-18,1.5409941026401968e-16,2.3418519910952976e-16,,10
0.8071888888888894,0.1,0.19155555555555548,10,0,0.6968882463920594,2.7061635127848164e-17,3.526675420915419e-08,0.18211071006839402,0.11752362220718036,3.693463137017427e-18,0.0001978556561065106,9.700113779971618e-18,3.274950236507347e-18,0.003279530409505582,1.2869450674523854e-17,10
0.7975333333333335,0.11666666666666667,0.2575777777777776,0,1,1.0,,,,,,,,,,,10
0.7845000000000003,0.09666666666666666,0.2587555555555553,1,1,0.6666497717352433,0.3333502282647567,,,,,,,,,,10
0.815644444444445,0.11333333333333333,0.2553555555555554,2,1,0.5115169078705101,0.20857966519359336,0.27990342693589665,,,,,,,,,10
0.8093000000000009,0.11,0.21289999999999995,3,1,0.4868763521530852,0.09709726176946357,0.03285380547750931,0.38317258059994197,,,,,,,,10
0.8345222222222229,0.08666666666666667,0.1823666666666666,4,1,0.22377516028471062,0.004502764107122788,0.13149574463640157,0.46662229357441887,0.17360403739734628,,,,,,,10
0.818366666666667,0.07333333333333333,0.17536666666666662,5,1,0.16687762510783993,0.00013927196438499995,0.042323238686675736,0.4965668776526292,0.23059261299040915,0.06350037359806132,,,,,,10
0.8093555555555564,0.07,0.1791666666666667,6,1,0.175420912854126,8.996989800999034e-19,0.01710891904353138,0.504995317541022,0.11740669060034488,0.029440123838912473,0.1556280361220633,,,,,10
0.8150000000000001,0.07666666666666666,0.1753333333333332,7,1,0.21942238515611803,1.0029115483625389e-17,0.05931692117436845,0.5675680103604922,0.14287609403325963,0.010816589275761753,1.5452641694506794e-17,9.271585016704078e-18,,,,10
0.8421444444444449,0.12,0.17976666666666669,8,1,0.2879941096711174,0.001718684189929299,0.18879737328502905,0.3771467151181577,0.09110298956366356,1.4507012335849093e-16,0.051944295210160946,5.505104681571756e-17,0.001295832961945109,,,10
0.8159666666666673,0.07,0.1760666666666665,9,1,0.19803452272250274,5.377588926855694e-17,0.030488977594617193,0.5282395063057884,0.22269146427591924,0.020545529101172504,0.0,1.9081662068046636e-17,0.0,2.1539468963116367e-22,,10
0.7920222222222225,0.07,0.17361111111111102,10,1,0.2214963555989108,9.236625523583694e-17,0.03250757963002071,0.6925982730803801,0.04465133869828047,0.005421807148114054,0.003324505987496032,5.573976879483487e-18,2.4511656212820592e-17,1.3985680250877304e-07,8.56979977789549e-17,10
