rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8159111111111111,0.12333333333333334,0.2235,0,0,1.0,,,,,,,,,,,10
0.8159111111111111,0.12333333333333334,0.2235,1,0,1.0,0.0,,,,,,,,,,10
0.8159111111111111,0.12333333333333334,0.2235,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8159111111111111,0.12333333333333334,0.2235,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8159111111111111,0.12333333333333334,0.2235,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8939555555555557,0.12333333333333334,0.08643333333333343,5,0,0.3887316608821388,0.127078279317268,0.06340572818682752,0.3547133518740142,0.06607097973975146,1.2865305836752726e-18,,,,,,10
0.8939555555555557,0.12333333333333334,0.08643333333333343,6,0,0.3887316608821388,0.127078279317268,0.06340572818682752,0.3547133518740142,0.06607097973975146,1.2865305836752726e-18,0.0,,,,,10
0.8972555555555561,0.12666666666666668,0.08612222222222231,7,0,0.46392438744543957,0.11421056510245282,0.0438782514370671,0.3317440638944123,0.031562281574399234,1.3724980844894887e-17,0.0014181346797693575,0.013262315866459625,,,,10
0.8972555555555561,0.12666666666666668,0.08612222222222231,8,0,0.46392438744543957,0.11421056510245282,0.0438782514370671,0.3317440638944123,0.031562281574399234,1.3724980844894887e-17,0.0014181346797693575,0.013262315866459625,0.0,,,10
0.8972555555555561,0.12666666666666668,0.08612222222222231,9,0,0.46392438744543957,0.11421056510245282,0.0438782514370671,0.3317440638944123,0.031562281574399234,1.3724980844894887e-17,0.0014181346797693575,0.013262315866459625,0.0,0.0,,10
0.8925222222222228,0.12666666666666668,0.08777777777777789,10,0,0.3205196306304821,0.10512321052620144,0.081744598457838,0.39282883122916146,0.05995181578848664,3.769577630742682e-17,4.6022535836061245e-17,0.03982831013699073,2.8284766020078643e-16,3.6032308394680596e-06,6.230469425358304e-21,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,0,1,1.0,,,,,,,,,,,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,1,1,1.0,0.0,,,,,,,,,,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8149666666666675,0.11333333333333333,0.21023333333333324,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8883333333333339,0.11666666666666667,0.10181111111111125,10,1,0.4124660714890573,0.06204599285706981,8.556283215870934e-17,0.1912801955921783,0.07473163816401365,1.5305131092522424e-16,1.543405874911584e-16,0.07588484888390824,1.7038068045919062e-07,0.18094152252474358,0.002649560108348536,10
