rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8111555555555561,0.1,0.21117777777777771,0,0,1.0,,,,,,,,,,,10
0.9268333333333337,0.12666666666666668,0.05525555555555559,1,0,0.3927105813272209,0.6072894186727791,,,,,,,,,,10
0.9279111111111117,0.12666666666666668,0.05836666666666672,2,0,0.333332673491376,0.33333489056035254,0.3333324359482714,,,,,,,,,10
0.9290888888888886,0.14333333333333334,0.04826666666666669,3,0,0.1720935898019434,0.6053250262729934,0.12912047270825264,0.09346091121681042,,,,,,,,10
0.9351666666666678,0.16333333333333333,0.049244444444444445,4,0,0.3151202183232149,0.3586641501665058,0.0656379427620504,0.260577688748229,4.770218616719827e-18,,,,,,,10
0.9349777777777781,0.15,0.04743333333333335,5,0,0.20120779426595714,0.4629887890175774,0.1290705985277422,0.20673281818872324,3.999051394856346e-17,3.8308685642843277e-22,,,,,,10
0.955277777777779,0.17,0.031855555555555574,6,0,0.17232163152892338,0.28150356343567334,0.081029732100429,0.13294547624266237,3.2526008766904547e-18,1.2392885449203416e-08,0.3321995842994265,,,,,10
0.9562222222222224,0.17,0.02859999999999999,7,0,0.1218805719346475,0.22896624028069798,0.013147387752187621,0.1306748495726072,1.864823220032935e-17,4.967129120761689e-08,0.3281325753951391,0.17719832539342928,,,,10
0.969255555555557,0.17,0.021422222222222214,8,0,0.09052873210100065,0.19054117789139602,0.027687526324829712,0.043858447567451636,9.686722250544402e-22,4.7671845420880694e-17,0.2821157692641703,0.026461216051974917,0.33880713079917657,,,10
0.9709111111111124,0.16666666666666666,0.02125555555555553,9,0,0.0737983347460811,0.10733727977989327,5.485613882745006e-19,0.06250500255679979,1.4356540099893446e-18,2.0573704341066294e-19,0.2374462514309095,0.0859750222292235,0.26832110886056854,0.1646170003965246,,10
0.9738000000000009,0.16666666666666666,0.017988888888888874,10,0,0.050244763910377244,0.09896667411139945,0.013957560832964188,0.10043208179366764,8.411882591283814e-18,5.042958206352477e-18,0.2570261964603613,0.0782367274031073,0.2637481812555388,0.12955374484889942,0.007834069383686148,10
0.8078666666666668,0.07666666666666666,0.1999555555555554,0,1,1.0,,,,,,,,,,,10
0.9455444444444456,0.11666666666666667,0.04113333333333332,1,1,0.391092064647785,0.608907935352215,,,,,,,,,,10
0.9492333333333343,0.12666666666666668,0.03814444444444444,2,1,0.34299636607931094,0.5732263459034063,0.08377728801728299,,,,,,,,,10
0.9538777777777788,0.14333333333333334,0.03467777777777777,3,1,0.21517255330147428,0.49439980388169696,0.15743813737617973,0.132989505440649,,,,,,,,10
0.9534555555555561,0.13666666666666666,0.03561111111111111,4,1,0.21215790864265197,0.4933394172716617,0.1691367147507387,0.11612951906924596,0.009236440265701674,,,,,,,10
0.9542555555555566,0.13666666666666666,0.034099999999999984,5,1,0.23925182465338984,0.6132127659227515,0.09352677701929722,0.05400863240456142,2.916341949668229e-17,1.3551774859053109e-17,,,,,,10
0.9626777777777785,0.15,0.028444444444444432,6,1,0.1609089731690697,0.4587556949291126,0.08534240591439984,0.10007783535185491,1.2204821407927723e-17,0.0,0.19491509063556306,,,,,10
0.9697888888888906,0.16,0.023855555555555522,7,1,0.06257739752314308,0.31854021501317464,0.03002058727134682,0.11160841164745422,2.1487941195612012e-18,1.2571660323534117e-17,0.1842351743944032,0.2930182141504781,,,,10
0.974688888888891,0.18666666666666668,0.022355555555555514,8,1,0.0780049987309052,0.19211444187261487,0.0016892279972295667,0.15027189391434154,1.1782085896223275e-17,0.0013294885725223095,0.18867880020290584,0.18018675144462756,0.20772439726485317,,,10
0.9780222222222232,0.19,0.01944444444444442,9,1,0.030819175188525994,0.16561404973888935,0.003930913594060188,0.15206317773341094,3.222308495419232e-18,0.03133967209608589,0.18827212571102428,0.21212839868773367,0.18571021448580685,0.03012227276446295,,10
0.9768777777777785,0.18666666666666668,0.020099999999999982,10,1,0.03007309065332249,0.18583758990909569,7.04722527878315e-18,0.134726483390739,9.96537847209777e-18,0.011854241012687484,0.18361719919153657,0.23307383343419327,0.22081756240842554,0.0,0.0,10
