rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8323333333333334,0.08333333333333333,0.2796444444444443,0,0,1.0,,,,,,,,,,,10
0.7227555555555564,0.08666666666666667,0.19293333333333326,1,0,0.6902486850212982,0.3097513149787018,,,,,,,,,,10
0.7227555555555564,0.08666666666666667,0.19293333333333326,2,0,0.6902486850212982,0.3097513149787018,0.0,,,,,,,,,10
0.7227555555555564,0.08666666666666667,0.19293333333333326,3,0,0.6902486850212982,0.3097513149787018,0.0,0.0,,,,,,,,10
0.7227555555555564,0.08666666666666667,0.19293333333333326,4,0,0.6902486850212982,0.3097513149787018,0.0,0.0,0.0,,,,,,,10
0.9256555555555565,0.08666666666666667,0.04305555555555557,5,0,0.15192983674681607,0.008214479747624494,0.15666617204242383,0.1061406856037051,1.1568757359502789e-17,0.5770488258594305,,,,,,10
0.9792222222222241,0.18,0.013722222222222226,6,0,0.1858283252222106,6.096366423577126e-18,0.005271267527682815,0.06443101818896668,1.7283133427140096e-18,0.10815643806452645,0.6363129509966134,,,,,10
0.9829000000000019,0.20666666666666667,0.013777777777777792,7,0,0.35476054817036423,0.0,2.4580338463183358e-18,0.11222176206188134,3.90316805501281e-18,0.06944395036309395,0.4624855509555448,0.0010881884491157677,,,,10
0.9829000000000019,0.20666666666666667,0.013777777777777792,8,0,0.35476054817036423,0.0,2.4580338463183358e-18,0.11222176206188134,3.90316805501281e-18,0.06944395036309395,0.4624855509555448,0.0010881884491157677,0.0,,,10
0.9829000000000019,0.20666666666666667,0.013777777777777792,9,0,0.35476054817036423,0.0,2.4580338463183358e-18,0.11222176206188134,3.90316805501281e-18,0.06944395036309395,0.4624855509555448,0.0010881884491157677,0.0,0.0,,10
0.9925888888888913,0.26,0.004988888888888893,10,0,0.25817550678465184,2.0117032490868146e-21,0.001578325630849609,0.01328271267977379,3.4693198970115664e-18,2.181109838483599e-21,0.3057603942370683,2.948453926756623e-17,0.001902524758438852,3.468769325596027e-18,0.4193005359092176,10
0.8305444444444448,0.09,0.2552555555555556,0,1,1.0,,,,,,,,,,,10
0.8305444444444448,0.09,0.2552555555555556,1,1,1.0,0.0,,,,,,,,,,10
0.8305444444444448,0.09,0.2552555555555556,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8305444444444448,0.09,0.2552555555555556,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9150000000000009,0.11666666666666667,0.06798888888888899,4,1,0.5280827776248979,0.0008131598547874469,6.747349226975381e-17,0.4711040625203147,1.949554611739678e-17,,,,,,,10
0.9150000000000009,0.11666666666666667,0.06798888888888899,5,1,0.5280827776248979,0.0008131598547874469,6.747349226975381e-17,0.4711040625203147,1.949554611739678e-17,0.0,,,,,,10
0.9838333333333342,0.20666666666666667,0.011322222222222225,6,1,0.32640121750627965,1.214581659208304e-17,0.03592218414346669,0.04882193162111753,1.4072435239025693e-18,0.09596741676798719,0.492887249961149,,,,,10
0.9839333333333343,0.21,0.011366666666666669,7,1,0.3347486556773747,0.0,0.001007127226949633,0.09141639560568814,3.027169631511032e-23,0.08109644909955607,0.4917313297983375,4.2592094064686595e-08,,,,10
0.9839333333333343,0.21,0.011366666666666669,8,1,0.3347486556773747,0.0,0.001007127226949633,0.09141639560568814,3.027169631511032e-23,0.08109644909955607,0.4917313297983375,4.2592094064686595e-08,0.0,,,10
0.9839333333333343,0.21,0.011366666666666669,9,1,0.3347486556773747,0.0,0.001007127226949633,0.09141639560568814,3.027169631511032e-23,0.08109644909955607,0.4917313297983375,4.2592094064686595e-08,0.0,0.0,,10
0.9908111111111126,0.2866666666666667,0.005644444444444453,10,1,0.3603136438292663,0.010721409341995081,0.007087799370650091,0.018655229581685834,1.7886230144798772e-18,8.28186989879977e-22,0.2388552932905134,0.02980904734586943,2.0488804741985277e-17,0.018260156560528682,0.3162974206794912,10
