rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8304555555555557,0.12,0.22246666666666656,0,0,1.0,,,,,,,,,,,10
0.8506888888888898,0.13,0.19212222222222214,1,0,0.4844095429809329,0.5155904570190671,,,,,,,,,,10
0.9108111111111117,0.24666666666666667,0.12748888888888896,2,0,0.1978307494661519,0.08820859786774883,0.7139606526660992,,,,,,,,,10
0.9597666666666672,0.3,0.09321111111111119,3,0,0.21322562162342343,2.7232819683884405e-17,0.4753015466049914,0.31147283177158497,,,,,,,,10
0.9597666666666672,0.3,0.09321111111111119,4,0,0.21322562162342343,2.7232819683884405e-17,0.4753015466049914,0.31147283177158497,0.0,,,,,,,10
0.9597666666666672,0.3,0.09321111111111119,5,0,0.21322562162342343,2.7232819683884405e-17,0.4753015466049914,0.31147283177158497,0.0,0.0,,,,,,10
0.9642888888888905,0.31666666666666665,0.06463333333333329,6,0,0.08925485656862366,0.09870222083533998,0.33367657056304295,0.15524710255218413,9.79898754023649e-18,0.02741174696610741,0.2957075025147019,,,,,10
0.9642888888888905,0.31666666666666665,0.06463333333333329,7,0,0.08925485656862366,0.09870222083533998,0.33367657056304295,0.15524710255218413,9.79898754023649e-18,0.02741174696610741,0.2957075025147019,0.0,,,,10
0.9642888888888905,0.31666666666666665,0.06463333333333329,8,0,0.08925485656862366,0.09870222083533998,0.33367657056304295,0.15524710255218413,9.79898754023649e-18,0.02741174696610741,0.2957075025147019,0.0,0.0,,,10
0.9642888888888905,0.31666666666666665,0.06463333333333329,9,0,0.08925485656862366,0.09870222083533998,0.33367657056304295,0.15524710255218413,9.79898754023649e-18,0.02741174696610741,0.2957075025147019,0.0,0.0,0.0,,10
0.9642888888888905,0.31666666666666665,0.06463333333333329,10,0,0.08925485656862366,0.09870222083533998,0.33367657056304295,0.15524710255218413,9.79898754023649e-18,0.02741174696610741,0.2957075025147019,0.0,0.0,0.0,0.0,10
0.828255555555556,0.11333333333333333,0.22787777777777768,0,1,1.0,,,,,,,,,,,10
0.8468999999999999,0.12,0.22336666666666655,1,1,0.58361952412863,0.41638047587137,,,,,,,,,,10
0.917866666666667,0.27666666666666667,0.12183333333333338,2,1,0.2827110924620389,0.07895134381298452,0.6383375637249765,,,,,,,,,10
0.917866666666667,0.27666666666666667,0.12183333333333338,3,1,0.2827110924620389,0.07895134381298452,0.6383375637249765,0.0,,,,,,,,10
0.9642333333333348,0.2966666666666667,0.0961222222222223,4,1,0.1347237778794119,0.057406178774242415,0.43555628394111584,0.3723137594052298,3.295952908057174e-17,,,,,,,10
0.9642333333333348,0.2966666666666667,0.0961222222222223,5,1,0.1347237778794119,0.057406178774242415,0.43555628394111584,0.3723137594052298,3.295952908057174e-17,0.0,,,,,,10
0.9717000000000006,0.3333333333333333,0.04274444444444443,6,1,0.09222457093962501,0.004943163646864586,0.34727771977947614,0.23803814119257036,2.661321571036273e-17,0.01606868768424769,0.30144771675721604,,,,,10
0.9717000000000006,0.3333333333333333,0.04274444444444443,7,1,0.09222457093962501,0.004943163646864586,0.34727771977947614,0.23803814119257036,2.661321571036273e-17,0.01606868768424769,0.30144771675721604,0.0,,,,10
0.9717000000000006,0.3333333333333333,0.04274444444444443,8,1,0.09222457093962501,0.004943163646864586,0.34727771977947614,0.23803814119257036,2.661321571036273e-17,0.01606868768424769,0.30144771675721604,0.0,0.0,,,10
0.9717000000000006,0.3333333333333333,0.04274444444444443,9,1,0.09222457093962501,0.004943163646864586,0.34727771977947614,0.23803814119257036,2.661321571036273e-17,0.01606868768424769,0.30144771675721604,0.0,0.0,0.0,,10
0.9717000000000006,0.3333333333333333,0.04274444444444443,10,1,0.09222457093962501,0.004943163646864586,0.34727771977947614,0.23803814119257036,2.661321571036273e-17,0.01606868768424769,0.30144771675721604,0.0,0.0,0.0,0.0,10
