rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7925777777777782,0.10666666666666667,0.22296666666666676,0,0,1.0,,,,,,,,,,,10
0.8026000000000006,0.09666666666666666,0.23986666666666678,1,0,0.5000029119218086,0.49999708807819143,,,,,,,,,,10
0.6750000000000002,0.03,0.19396666666666665,2,0,0.26011804937414706,0.2989090796405473,0.4409728709853054,,,,,,,,,10
0.5470333333333331,0.006666666666666667,0.19868888888888891,3,0,0.14389956949250032,0.25918492202050686,0.5463729313234889,0.0505425771635042,,,,,,,,10
0.6033000000000001,0.013333333333333334,0.1978999999999999,4,0,0.1692454364826806,0.337436641374282,0.4933179221430372,2.4805769578289436e-16,8.831206800805174e-17,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.7944777777777773,0.09333333333333334,0.21828888888888878,0,1,1.0,,,,,,,,,,,10
0.8059777777777785,0.09333333333333334,0.23584444444444444,1,1,0.4999996937585506,0.5000003062414494,,,,,,,,,,10
0.30857777777777784,0.0,0.20687777777777772,2,1,0.0,0.20549624281439735,0.7945037571856033,,,,,,,,,10
0.28826666666666645,0.0,0.23308888888888873,3,1,3.310004937503597e-15,0.1513479809483115,0.6022888175789647,0.24636320147272056,,,,,,,,10
0.7786777777777779,0.06333333333333334,0.22545555555555546,4,1,0.34287688990048193,0.2430371813692834,0.16316438589684545,1.3012978881822054e-17,0.25092154283338924,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
