rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.820933333333334,0.09,0.2190555555555555,0,0,1.0,,,,,,,,,,,10
0.820933333333334,0.09,0.2190555555555555,1,0,1.0,0.0,,,,,,,,,,10
0.820933333333334,0.09,0.2190555555555555,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8353666666666667,0.10666666666666667,0.20142222222222222,3,0,0.7809290703187325,0.05954405650374065,6.938846470062182e-17,0.15952687317752687,,,,,,,,10
0.8353666666666667,0.10666666666666667,0.20142222222222222,4,0,0.7809290703187325,0.05954405650374065,6.938846470062182e-17,0.15952687317752687,0.0,,,,,,,10
0.836677777777778,0.11,0.20015555555555561,5,0,0.7616572432285431,0.03509707390330141,0.0,0.20324568286815567,0.0,1.734723475976807e-18,,,,,,10
0.836677777777778,0.11,0.20015555555555561,6,0,0.7616572432285431,0.03509707390330141,0.0,0.20324568286815567,0.0,1.734723475976807e-18,0.0,,,,,10
0.836677777777778,0.11,0.20015555555555561,7,0,0.7616572432285431,0.03509707390330141,0.0,0.20324568286815567,0.0,1.734723475976807e-18,0.0,0.0,,,,10
0.836677777777778,0.11,0.20015555555555561,8,0,0.7616572432285431,0.03509707390330141,0.0,0.20324568286815567,0.0,1.734723475976807e-18,0.0,0.0,0.0,,,10
0.836677777777778,0.11,0.20015555555555561,9,0,0.7616572432285431,0.03509707390330141,0.0,0.20324568286815567,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,,10
0.836677777777778,0.11,0.20015555555555561,10,0,0.7616572432285431,0.03509707390330141,0.0,0.20324568286815567,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,10
0.8227555555555552,0.07333333333333333,0.21603333333333333,0,1,1.0,,,,,,,,,,,10
0.8227555555555552,0.07333333333333333,0.21603333333333333,1,1,1.0,0.0,,,,,,,,,,10
0.8227555555555552,0.07333333333333333,0.21603333333333333,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8227555555555552,0.07333333333333333,0.21603333333333333,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8410111111111115,0.11,0.19099999999999995,4,1,0.651971749671856,0.14963474213273925,1.6850289119671856e-16,0.056059789476746884,0.14233371871865788,,,,,,,10
0.8410111111111115,0.11,0.19099999999999995,5,1,0.651971749671856,0.14963474213273925,1.6850289119671856e-16,0.056059789476746884,0.14233371871865788,0.0,,,,,,10
0.8410111111111115,0.11,0.19099999999999995,6,1,0.651971749671856,0.14963474213273925,1.6850289119671856e-16,0.056059789476746884,0.14233371871865788,0.0,0.0,,,,,10
0.8410111111111115,0.11,0.19099999999999995,7,1,0.651971749671856,0.14963474213273925,1.6850289119671856e-16,0.056059789476746884,0.14233371871865788,0.0,0.0,0.0,,,,10
0.8410111111111115,0.11,0.19099999999999995,8,1,0.651971749671856,0.14963474213273925,1.6850289119671856e-16,0.056059789476746884,0.14233371871865788,0.0,0.0,0.0,0.0,,,10
0.8410111111111115,0.11,0.19099999999999995,9,1,0.651971749671856,0.14963474213273925,1.6850289119671856e-16,0.056059789476746884,0.14233371871865788,0.0,0.0,0.0,0.0,0.0,,10
0.8410111111111115,0.11,0.19099999999999995,10,1,0.651971749671856,0.14963474213273925,1.6850289119671856e-16,0.056059789476746884,0.14233371871865788,0.0,0.0,0.0,0.0,0.0,0.0,10
