rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8038000000000002,0.11666666666666667,0.21117777777777766,0,0,1.0,,,,,,,,,,,10
0.8038000000000002,0.11666666666666667,0.21117777777777766,1,0,1.0,0.0,,,,,,,,,,10
0.8038000000000002,0.11666666666666667,0.21117777777777766,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8038000000000002,0.11666666666666667,0.21117777777777766,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9720555555555561,0.17666666666666667,0.018133333333333324,4,0,0.4310655984985072,0.011630348399562396,0.03193686007081631,0.003971581990412438,0.5213956110407019,,,,,,,10
0.9735555555555561,0.18,0.016144444444444427,5,0,0.3207377815215562,5.703768893309157e-17,0.05965208936199418,0.00010901253220027599,0.4893038381472972,0.13019727843695206,,,,,,10
0.978544444444445,0.19333333333333333,0.012988888888888881,6,0,0.23125154807102688,4.302570554126363e-21,0.23754350052360257,3.9025411067813444e-18,0.2825731794275461,0.09048983484911488,0.15814193712870966,,,,,10
0.9777222222222228,0.19333333333333333,0.014233333333333329,7,0,0.27284393974570764,0.0,0.18749125878289755,0.0,0.3452961278349704,0.07301415986901591,0.11405440079078566,0.007300112976622879,,,,10
0.9788555555555566,0.19666666666666666,0.013111111111111106,8,0,0.22272330283820688,4.161917562157686e-17,0.24358029601271203,1.8673020717676792e-18,0.316905651580824,0.06486056153440571,0.1519301880338514,0.0,2.9487094334834564e-18,,,10
0.9787666666666675,0.19666666666666666,0.012933333333333326,9,0,0.22014189516551733,1.1761378813165565e-17,0.2353190991438077,1.2827036625394318e-20,0.26700674928578944,0.10818501478532747,0.16102325454993008,0.008323987069628133,3.750541803642664e-18,2.1456569456450695e-18,,10
0.9787666666666675,0.19666666666666666,0.012933333333333326,10,0,0.22014189516551733,1.1761378813165565e-17,0.2353190991438077,1.2827036625394318e-20,0.26700674928578944,0.10818501478532747,0.16102325454993008,0.008323987069628133,3.750541803642664e-18,2.1456569456450695e-18,0.0,10
0.8035888888888894,0.09,0.2315,0,1,1.0,,,,,,,,,,,10
0.7524222222222224,0.09333333333333334,0.17598888888888878,1,1,0.6713020680487707,0.3286979319512292,,,,,,,,,,10
0.7524222222222224,0.09333333333333334,0.17598888888888878,2,1,0.6713020680487707,0.3286979319512292,0.0,,,,,,,,,10
0.7684555555555558,0.09333333333333334,0.17385555555555549,3,1,0.7212809113600286,0.27871908863997147,0.0,0.0,,,,,,,,10
0.9721555555555572,0.16666666666666666,0.01884444444444443,4,1,0.16527242395012906,1.8249387000524812e-19,0.2874272462431291,1.7632820460115881e-19,0.547300329806742,,,,,,,10
0.9728000000000011,0.18,0.018533333333333308,5,1,0.2759161808556592,1.5700765878426165e-17,0.25474693116753244,0.0012577825622486127,0.46531747181439104,0.0027616336001688364,,,,,,10
0.9728000000000011,0.18,0.018533333333333308,6,1,0.2759161808556592,1.5700765878426165e-17,0.25474693116753244,0.0012577825622486127,0.46531747181439104,0.0027616336001688364,0.0,,,,,10
0.9728000000000011,0.18,0.018533333333333308,7,1,0.2759161808556592,1.5700765878426165e-17,0.25474693116753244,0.0012577825622486127,0.46531747181439104,0.0027616336001688364,0.0,0.0,,,,10
0.9728000000000011,0.18,0.018533333333333308,8,1,0.2759161808556592,1.5700765878426165e-17,0.25474693116753244,0.0012577825622486127,0.46531747181439104,0.0027616336001688364,0.0,0.0,0.0,,,10
0.9728000000000011,0.18,0.018533333333333308,9,1,0.2759161808556592,1.5700765878426165e-17,0.25474693116753244,0.0012577825622486127,0.46531747181439104,0.0027616336001688364,0.0,0.0,0.0,0.0,,10
0.9728000000000011,0.18,0.018533333333333308,10,1,0.2759161808556592,1.5700765878426165e-17,0.25474693116753244,0.0012577825622486127,0.46531747181439104,0.0027616336001688364,0.0,0.0,0.0,0.0,0.0,10
