rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9175227076124576,0.13970588235294118,0.19851589532871944,0,0,1.0,,,,,,,,,,,10
0.906871756055364,0.1213235294117647,0.21706044550172987,1,0,0.6047946062325342,0.39520539376746566,,,,,,,,,,10
0.9315527681660911,0.16176470588235295,0.21685769896193757,2,0,0.718661403045903,4.861291905018234e-06,0.2813337356621922,,,,,,,,,10
0.9296604671280291,0.16176470588235295,0.2097210207612455,3,0,0.517430227392808,0.11437363761474445,0.19813426744564724,0.17006186754680022,,,,,,,,10
0.9192257785467133,0.1323529411764706,0.2060986159169549,4,0,0.5048682456622274,0.008680205212185706,0.1957033257622039,0.06799105385681002,0.22275716950657276,,,,,,,10
0.9188067690311429,0.13602941176470587,0.21199178200692037,5,0,0.41553197407075076,0.02406129967652617,0.23640246077075966,0.08138011884541442,0.21263515118310528,0.029988995453443742,,,,,,10
0.9048307742214541,0.09191176470588236,0.21530330882352933,6,0,0.5362313020869249,2.310324078520975e-21,0.09709245884142066,1.791053802126471e-07,0.3534594054882265,0.0,0.01321665447804758,,,,,10
0.9225373053633225,0.1213235294117647,0.20362510813148774,7,0,0.4894180263222642,7.418965549104153e-23,0.14493687228547714,0.03776642778547584,0.12522804496547837,1.0190937511106816e-17,0.0036932189525294883,0.19895740968877507,,,,10
0.9154682093425616,0.10661764705882353,0.2082342128027681,8,0,0.42748401036278616,1.891202029432854e-18,0.18685502668447265,0.00041935416482935593,0.23671128471360822,0.0,0.010627209357195109,0.13790311471710845,2.6397143228938325e-18,,,10
0.9067771410034607,0.08088235294117647,0.2116538711072663,9,0,0.39725805827816774,0.0,0.06245337197318492,2.7469059256981086e-06,0.17869862392217475,1.6415202459853591e-21,2.7005655659759143e-21,0.12043803185844189,0.039612154361127715,0.20153701270097715,,10
0.9193879757785474,0.15073529411764705,0.19346074826989612,10,0,0.3674604154938131,6.07853849262617e-17,0.1960372549236766,0.09194298095288925,0.16256734085197752,5.241178255546947e-19,2.2907570368441326e-18,0.014302371001289014,0.0038725416982966403,0.09669232014353461,0.06712477493452323,10
0.9214559904844293,0.13970588235294118,0.1981104022491348,0,1,1.0,,,,,,,,,,,10
0.9188067690311421,0.13970588235294118,0.19236591695501712,1,1,0.7430210155836763,0.2569789844163237,,,,,,,,,,10
0.9371620891003468,0.20220588235294118,0.18977076124567455,2,1,0.5952458979794903,0.08169575321006851,0.32305834881044104,,,,,,,,,10
0.9376892301038074,0.20220588235294118,0.18586451124567455,3,1,0.5724514682625456,0.03169290317968382,0.3281200683598501,0.06773556019792074,,,,,,,,10
0.9253216911764716,0.1801470588235294,0.1910413062283734,4,1,0.5317868760693435,0.06782705908200391,0.12376240768654859,0.14792660687958917,0.12869705028251488,,,,,,,10
0.920455774221454,0.16176470588235295,0.19137921712802744,5,1,0.7055110390958055,0.0026983821728790904,0.04806494318373323,0.08615815859097818,0.15756747695660403,1.1591597111948601e-17,,,,,,10
0.9112105320069214,0.15808823529411764,0.1867836288927333,6,1,0.5904912112544559,0.0042121192764998944,4.967231147437025e-07,0.02760471869678934,0.25240284861590867,3.5877042026501667e-07,0.12528824666281144,,,,,10
0.9264841046712813,0.18382352941176472,0.18816230536332168,7,1,0.49848268454211137,1.218890407624784e-17,0.11610551342688677,0.008229255652177813,0.09370170797227446,6.349535960446883e-21,0.07876732785062385,0.20471351055592565,,,,10
0.9215506055363326,0.1801470588235294,0.17776816608996515,8,1,0.5220369928810821,2.948859432265946e-17,0.08979887085308,0.012634385236328833,0.15869602848815254,2.818860466120249e-17,0.053968708033940986,0.0999377511217552,0.06292726338566035,,,10
0.9158737024221457,0.14705882352941177,0.18267463235294096,9,1,0.5902326584782953,5.6375215846386435e-18,0.0,0.06017952364273048,0.12547284197607958,4.050105836960925e-08,0.018809949364620798,0.02934531310688735,7.86236989643261e-22,0.1759596729303283,,10
0.9156168901384093,0.14705882352941177,0.1795253027681658,10,1,0.5415126944782116,0.0004831069163545517,1.0796412661711288e-06,0.007360457022966204,0.1326808117746046,2.664429022643785e-16,0.14737395464125747,0.030187092152365865,0.034544624891280115,0.10585617848169325,1.0987356877795162e-19,10
