rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9225237889273364,0.16544117647058823,0.16677930363321783,0,0,1.0,,,,,,,,,,,10
0.9370945069204162,0.19852941176470587,0.15300605536332157,1,0,0.7806734302593021,0.21932656974069786,,,,,,,,,,10
0.9358374783737037,0.22426470588235295,0.10011624134948105,2,0,0.2263299961697926,0.22254008061632546,0.5511299232138814,,,,,,,,,10
0.8847183174740492,0.22426470588235295,0.06631163494809701,3,0,0.1665789201319258,0.17054955453595824,0.4084573124127708,0.2544142129193452,,,,,,,,10
0.89678849480969,0.22058823529411764,0.06902843858131502,4,0,0.1416868190553955,0.19007794019032964,0.4506943790456953,0.1379760432488521,0.07956481845972767,,,,,,,10
0.8915846669550184,0.23897058823529413,0.06337856833910048,5,0,0.1526596401244353,0.1988830677026941,0.3621415894328813,0.20894839831880713,0.07736730442118218,1.9986575479651053e-17,,,,,,10
0.866849589100347,0.21691176470588236,0.053322339965398056,6,0,0.12063576846605609,0.1922350583105744,0.28433751371772015,0.1814159515390421,0.007485046210006915,0.0,0.21389066175660057,,,,,10
0.8219344723183404,0.15441176470588236,0.03688635380622846,7,0,0.07121720772664743,0.06255251276534174,0.24478378910332843,0.15315281807236605,0.12562115566635243,0.0,0.1795656663986011,0.16310685026736282,,,,10
0.8187986591695514,0.13602941176470587,0.04050875865051912,8,0,0.08057327146396018,0.021798890273479695,0.30883182638442586,0.12613745734315604,0.022533229321016934,0.0005495788726527901,0.212543208292519,0.22703253804878973,1.2575530688916998e-20,,,10
0.8309499351211088,0.16544117647058823,0.03254757785467136,9,0,0.08958440474900789,0.019739002911890905,0.2827916978736917,0.05555805412462209,0.053726536038583954,0.0007298741437316478,0.23799222598615075,0.24427131818107603,7.827111761749067e-06,0.015599058879483369,,10
0.8320042171280292,0.18382352941176472,0.030209234429065836,10,0,0.06866544190519858,0.02643586217560289,0.24418019580384323,0.04069696255397806,0.07013953418894381,0.006025541764862974,0.19890599390656297,0.23071197116539274,5.211036395123901e-18,0.05777939289836351,0.056459103637251346,10
0.9228887326989624,0.19852941176470587,0.14754541522491335,0,1,1.0,,,,,,,,,,,10
0.9526789576124576,0.2757352941176471,0.12710856401384074,1,1,0.5365690331452543,0.4634309668547457,,,,,,,,,,10
0.9586397058823541,0.2757352941176471,0.09527735726643607,2,1,0.33329416402267437,0.33333508082162167,0.3333707551557039,,,,,,,,,10
0.8700800173010395,0.17279411764705882,0.06220263840830465,3,1,0.1250728936141024,0.15798768873660274,0.4933870031725757,0.22355241447671914,,,,,,,,10
0.909183066608998,0.1948529411764706,0.06218912197231849,4,1,0.1739349152046316,0.15434483430464754,0.5143736730740989,0.10986244704761307,0.04748413036900911,,,,,,,10
0.8837181012110742,0.16911764705882354,0.07256974480968872,5,1,0.14544197142342785,0.0864137640185297,0.5282836814768894,0.13438522092702615,0.0634742110552547,0.042001151098871994,,,,,,10
0.7940770977508661,0.13602941176470587,0.04619917820069219,6,1,0.05310633771812251,0.04813342509441143,0.3360940185516937,0.2029993106495768,0.0531467493045906,0.047314489684830804,0.25920566899677433,,,,,10
0.8186364619377178,0.14705882352941177,0.0325070285467129,7,1,0.048232884908126286,0.07542269962985328,0.27565451293554316,0.11491620547745175,0.0980168675490868,9.107298248878237e-18,0.12164971067551533,0.2661071188244234,,,,10
0.8074989186851224,0.11397058823529412,0.046996647923875555,8,1,0.06601417284041303,0.05400597775182704,0.20439068873317445,0.17889342186514373,0.05402154165110155,0.05400597775182704,0.11944156384804609,0.21453310619659435,0.05469354936187266,,,10
0.8161764705882371,0.1213235294117647,0.03443987889273366,9,1,0.030712124952542507,0.03026814155250238,0.24191404948464898,0.0867102212770667,0.062184644930516085,0.024538107967197492,0.07344947282027432,0.22882805297179573,0.02453810796719745,0.19685707607625852,,10
0.8175010813148803,0.13970588235294118,0.05034872404844303,10,1,0.06622771152898506,7.379075929871608e-06,0.36186060263813313,0.08953798934045665,7.237463944627864e-06,0.0,0.20641005416056615,0.23264556079174073,0.0,0.04330346500024367,0.0,10
