rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9120485510380633,0.14338235294117646,0.17924145761245658,0,0,1.0,,,,,,,,,,,10
0.9120485510380633,0.14338235294117646,0.17924145761245658,1,0,1.0,0.0,,,,,,,,,,10
0.9120485510380633,0.14338235294117646,0.17924145761245658,2,0,0.9999980236504582,1.3875085772712716e-16,1.976349541693081e-06,,,,,,,,,10
0.9104536115916961,0.13970588235294118,0.17486213235294093,3,0,0.8376353951993498,5.545694112263355e-17,0.07985806769735615,0.08250653710329393,,,,,,,,10
0.910534710207613,0.14705882352941177,0.17095588235294093,4,0,0.8827219591186996,0.016611219376751595,0.019705899752653164,0.02528533119863325,0.05567559055326243,,,,,,,10
0.9108185553633229,0.14705882352941177,0.16960423875432504,5,0,0.9260998955474257,0.010080267440836217,0.0018567447322084762,4.993212208982565e-21,0.061963092279529626,7.275555578603844e-18,,,,,,10
0.9102643814878901,0.1323529411764706,0.1727265354671278,6,0,0.8598185758594215,0.09402371685668875,0.026212199396734286,0.01991676273509442,2.8745152060924182e-05,1.1097121484742584e-16,4.161620117774914e-17,,,,,10
0.9134677768166097,0.13970588235294118,0.17779519896193752,7,0,0.77704592030295,0.0022386174505432755,1.3655442983708624e-06,0.011615235970344053,0.015385158714707824,0.1937137020171564,1.6085301662234744e-21,3.733416517826742e-17,,,,10
0.9096020761245684,0.13970588235294118,0.16957720588235267,8,0,0.7918777082389042,2.946882175594781e-06,0.09852550552785805,0.032491281106464036,0.07237654737425536,0.004726010870343766,5.8149538005510705e-18,9.948266498535351e-17,3.020026377344978e-17,,,10
0.9094128460207612,0.13970588235294118,0.17928200692041515,9,0,0.6658073583146833,0.017551018917511443,0.014134860041019265,0.16837009691347124,0.003346588745849261,0.027089919431013788,0.09753773529543487,6.95947549574906e-18,8.679683039229228e-08,0.006162335544186951,,10
0.9113321799307971,0.14705882352941177,0.16984753460207594,10,0,0.947346883628405,1.7347146743963896e-17,1.630620263862259e-16,7.54595140331207e-17,0.0404075765253923,0.0,8.141461886282866e-22,3.29593279684895e-17,0.012245539846202578,8.673947439149695e-18,1.0148003611350714e-16,10
0.9076421929065754,0.15441176470588236,0.1902708693771625,0,1,1.0,,,,,,,,,,,10
0.8750810986159174,0.10294117647058823,0.2028006055363321,1,1,0.5000054370770192,0.49999456292298083,,,,,,,,,,10
0.9043171496539801,0.16176470588235295,0.18412089100346005,2,1,0.8415030902735842,0.1584969097264161,1.3877995227259395e-17,,,,,,,,,10
0.8918279628027691,0.1323529411764706,0.19761029411764694,3,1,0.6277731702666878,0.3722268297333121,2.2200036936493834e-16,2.7750391760930517e-17,,,,,,,,10
0.9034115484429077,0.14338235294117646,0.18431012110726627,4,1,0.6996071437391167,0.0803400801729551,1.0164395367051606e-22,0.0814214856067378,0.1386312904811905,,,,,,,10
0.8984645328719733,0.13970588235294118,0.19109537197231816,5,1,0.7028676194248107,0.2971249856064965,1.3874791648075632e-17,0.0,5.17137670003722e-06,2.2235919927291e-06,,,,,,10
0.906128352076126,0.15073529411764705,0.18514814013840813,6,1,0.8269345710683752,0.0,0.033717858813302554,0.0,0.13557543576385153,0.0037721343544706576,3.2573648837120844e-17,,,,,10
0.9064121972318349,0.15808823529411764,0.1811743079584774,7,1,0.7097226761872957,0.03358009699178226,6.0285079494331815e-18,0.07508835764581846,0.10943969471111238,0.035617783397050094,0.011161233798855582,0.02539015726808541,,,,10
0.9039657223183399,0.16176470588235295,0.18095804498269882,8,1,0.6681665812201963,0.06295893503939343,0.011055297253201764,0.07813488887450913,0.07686351287842336,0.0015577612917011823,1.3235451088070562e-17,0.029062166995852786,0.07220085644672201,,,10
0.9064392301038071,0.16176470588235295,0.17939013840830437,9,1,0.6998187688104884,0.06656078662806063,0.02725479509753076,0.02988789090503435,0.07396680249234942,0.05591388232204512,2.1271045353823458e-18,0.04417279187613469,0.0024242818683565094,3.608119210340979e-18,,10
0.9065608780276824,0.15808823529411764,0.1793225562283736,10,1,0.5763203721898289,0.03482569309427942,0.006990352239275739,0.09122284783573174,0.0692438180296184,0.05705092531477275,0.03237447598366709,0.04707819345345957,0.05547380822569046,0.00752437417355139,0.02189513946012445,10
