rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9108861375432535,0.1323529411764706,0.19273086072664355,0,0,1.0,,,,,,,,,,,10
0.9108861375432535,0.1323529411764706,0.19273086072664355,1,0,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.9108861375432535,0.1323529411764706,0.19273086072664355,2,0,1.0,7.216449660063518e-16,0.0,,,,,,,,,10
0.9118998702422161,0.13602941176470587,0.1905276816608996,3,0,0.9084697285596374,0.005594789249630569,8.311665408798574e-18,0.08593548219073231,,,,,,,,10
0.9115349264705894,0.13970588235294118,0.1946501946366781,4,0,0.9614253898042345,4.991124701037097e-16,8.179898815588574e-16,0.038574610195763984,5.268807512135472e-16,,,,,,,10
0.9094804282006925,0.1213235294117647,0.1949340397923875,5,0,0.6842363924388744,3.1223218437055895e-17,0.05413993386648974,0.24392558053785732,0.017698093156778342,3.0876293787755275e-16,,,,,,10
0.9101292171280283,0.11764705882352941,0.19623161764705876,6,0,0.6809217000007173,1.2328378026569044e-07,0.04458146046230277,0.2129117377425562,0.06157098375612679,0.0,1.3994754516955081e-05,,,,,10
0.9088857050173023,0.11397058823529412,0.18975724480968853,7,0,0.7036049422383845,0.00016576320276422062,0.0,0.0001312544486401767,4.0643232479153676e-17,3.391365455908405e-19,0.1824795432819102,0.11361849682830086,,,,10
0.7095317906574393,0.007352941176470588,0.30813419117647045,8,0,0.06626644432195183,0.12801906331621893,0.025158504316033087,0.20127454435611553,0.04015833769366191,0.1124786521889062,0.3490238585379269,0.07762059526918558,1.3874633081714458e-17,,,10
0.9075881271626303,0.09558823529411764,0.2074908088235294,9,0,0.5274821896370129,9.607866317775249e-07,1.2744453924882504e-07,0.18198361206677624,1.6968813797639967e-06,2.0061350876464765e-07,0.2905306014491321,6.111210201243038e-07,4.510238210451406e-17,3.747370225572075e-22,,10
0.908993836505191,0.13602941176470587,0.188689446366782,10,0,0.8156762453999178,0.0,0.0,1.6294198123415708e-06,6.416307191940401e-17,2.0809644946833732e-17,5.1189588865239703e-17,0.04063617055276331,8.67138907100285e-17,0.13376552275599254,0.009920431871514602,10
0.9127649221453302,0.13970588235294118,0.18859483131487864,0,1,1.0,,,,,,,,,,,10
0.911683607266437,0.13970588235294118,0.18605374134948072,1,1,0.9335982943875887,0.06640170561241134,,,,,,,,,,10
0.9115889922145337,0.13970588235294118,0.18605374134948072,2,1,0.9214698561918591,0.07261572660060485,0.0059144172075361046,,,,,,,,,10
0.9133596453287212,0.13602941176470587,0.184634515570934,3,1,0.9273812834230638,8.323772024620576e-17,2.4172167234151736e-21,0.0726187165769359,,,,,,,,10
0.9129136029411783,0.13970588235294118,0.1867836288927333,4,1,0.9700750372599644,9.46451035129687e-06,0.01791372626879589,0.011995892739613578,5.879221274711954e-06,,,,,,,10
0.9127784385813164,0.13970588235294118,0.18778384515570912,5,1,0.997934711319223,9.068516208568883e-06,0.0,3.313393851126297e-06,0.0020529067707241023,1.0371918439156146e-18,,,,,,10
0.9120080017301051,0.14705882352941177,0.1803903546712801,6,1,0.778210147236316,0.08228398749985906,0.05337462883869148,0.040658185027796785,8.748745720216353e-07,1.214006816109452e-17,0.04547217652276449,,,,,10
0.9104265787197245,0.13602941176470587,0.18247188581314855,7,1,0.8213219953465868,0.022013457638492676,2.561971942216547e-06,0.04478864128502055,1.2035954891625177e-20,2.766141823670967e-21,2.7476392027768467e-21,0.11187334375795789,,,,10
0.9064797794117659,0.10661764705882353,0.2171820934256053,8,1,0.5324516735975097,1.8039515584522494e-16,0.03687215161163301,0.0,5.966898852363621e-16,0.0,0.430676110578316,6.421254693946173e-08,0.0,,,10
0.908480211937717,0.1323529411764706,0.17490268166089945,9,1,0.7746541342227646,0.06221245064216438,0.03365265915068289,0.013274432563635873,8.325124097446677e-17,0.0,1.658512580424052e-05,0.11618973829494841,2.1161270924217375e-16,1.2225688752613672e-21,,10
0.9095885596885825,0.1323529411764706,0.18559418252595133,10,1,0.7735156718858637,1.9819220961539988e-06,0.05804570649689362,0.000961066451833638,1.5969734808918895e-06,6.93971031487316e-18,7.994024041414668e-21,0.0774038969920105,3.7418835938536733e-22,0.09006779091220393,2.2883656172157855e-06,10
