rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9093993295847757,0.14705882352941177,0.18989240916955,0,0,1.0,,,,,,,,,,,10
0.8802173442906579,0.14705882352941177,0.21879054930795827,1,0,0.5233419953062756,0.4766580046937245,,,,,,,,,,10
0.9508407223183407,0.1875,0.13611051038062275,2,0,0.6786524031097521,0.09618688772694622,0.2251607091633015,,,,,,,,,10
0.9340397923875438,0.1875,0.18686472750865027,3,0,0.3375493403816547,0.3324956436904812,0.16140052441872832,0.16855449150913585,,,,,,,,10
0.9602346453287209,0.19852941176470587,0.13840830449826985,4,0,0.47591578641100946,0.0548909305884569,0.17467204255271385,0.1567724222326196,0.13774881821520027,,,,,,,10
0.9528006055363339,0.18382352941176472,0.1273113105536332,5,0,0.6501368949550382,0.09174872318925724,0.17199622632960615,0.039688800599239564,0.0346910274911242,0.011738327435734634,,,,,,10
0.957707071799309,0.1875,0.13382623269896193,6,0,0.3166061448558523,0.029675391664734093,0.18045230579598107,3.260026227340139e-17,0.21002328444716623,0.04245350896353677,0.22078936427273033,,,,,10
0.9416360294117655,0.1801470588235294,0.18201232698961917,7,0,0.1246995751910367,0.12024381628414141,0.12549089456218562,0.12546418924010602,0.12826895398555713,0.12585558089593507,0.1281502475651457,0.12182674227589238,,,,10
0.9532060986159181,0.1875,0.14426092128027668,8,0,0.3133337134877232,0.025733171250541847,0.030130117194559717,0.05432121327863323,0.05331032805532129,0.16229540120278105,0.10232954603947593,0.15082296268994932,0.10772354680126099,,,10
0.954625324394465,0.19117647058823528,0.13481293252595158,9,0,0.4410266287364169,0.0404757603978399,0.17072194652625747,0.03608840779268687,0.16871617890644441,3.482968972420278e-21,1.6097149384899639e-06,0.14296946792541584,2.0821622667705816e-17,5.6699494899865e-22,,10
0.9577341046712808,0.20220588235294118,0.1245539576124567,10,0,0.3530156785492905,4.047979247591995e-17,0.16579746281659688,5.539340023020625e-17,0.06935620695836904,3.5131027838253766e-17,0.06642410941059212,0.10169390567333417,6.75346353820232e-19,0.007382868182483311,0.23632976840933376,10
0.9109266868512111,0.14338235294117646,0.1900275735294115,0,1,1.0,,,,,,,,,,,10
0.9149005190311428,0.16176470588235295,0.17884948096885803,1,1,0.9622552242122314,0.037744775787768664,,,,,,,,,,10
0.9540576340830464,0.1875,0.15923713235294104,2,1,0.5855797910297573,0.05022720007930701,0.3641930088909357,,,,,,,,,10
0.9614105752595166,0.20588235294117646,0.14618025519031136,3,1,0.49725871453727605,0.0524995757521865,0.27291518922565133,0.1773265204848867,,,,,,,,10
0.9624107915224928,0.1948529411764706,0.15627703287197214,4,1,0.34424762628878736,0.05310324551552612,0.2685553730234893,0.1325800691334691,0.20151368603872835,,,,,,,10
0.9589776167820079,0.19117647058823528,0.13613754325259503,5,1,0.5239188049028403,0.03296107407403286,0.13968806066066655,0.15561034140336968,0.04267665274773269,0.10514506621135784,,,,,,10
0.9580044333910047,0.1875,0.14396355968858118,6,1,0.4786503746709366,0.04488026018794142,0.09837581937187449,0.10276823392496452,0.14461673611354012,0.1307080311943704,5.445363725043738e-07,,,,,10
0.9547334558823538,0.1801470588235294,0.13697556228373686,7,1,0.3238854892543425,2.776174153709501e-17,0.007965243337245614,0.27638430055788066,7.369954256278337e-17,0.0,0.2454943404591739,0.1462706263913573,,,,10
0.9576800389273369,0.1875,0.1269328503460207,8,1,0.3764411467101412,0.024408975855899333,0.024146265761446607,0.17063394413877236,0.08405928932573518,4.8915921105188825e-17,0.07172215211152146,0.16936802062653475,0.07922020546994907,,,10
0.9603427768166102,0.19852941176470587,0.1313121756055363,9,1,0.4953403279174673,0.023017357528004934,0.16272851221715795,0.20921010665297707,0.04496861617270502,1.2311012090056945e-17,0.001264935840540292,0.06347014367114746,6.881964107410915e-19,1.0749333153306915e-17,,10
0.9562878460207623,0.1875,0.14080071366782002,10,1,0.46157766892717444,0.05699948788631557,0.17026946091211875,0.0476856547906378,9.834163551928758e-21,8.325798536817391e-17,0.19770504754371176,0.018492697489365623,0.04726918647231173,5.463424195515977e-21,7.959783639196828e-07,10
