rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.931404087370243,0.1875,0.15504703719723156,0,0,1.0,,,,,,,,,,,10
0.9321745242214544,0.19852941176470587,0.15101913927335622,1,0,0.8132731578529903,0.18672684214700977,,,,,,,,,,10
0.9323232050173023,0.19117647058823528,0.14655871539792367,2,0,0.8045037585237554,0.1309374128516694,0.06455882862457563,,,,,,,,,10
0.9314176038062294,0.19117647058823528,0.1496134299307956,3,0,0.9303715431093744,1.0333801956502466e-21,0.06962845689062562,1.965116437629977e-21,,,,,,,,10
0.9313365051903126,0.19117647058823528,0.1496134299307956,4,0,0.9240316328033581,5.919553898572787e-17,0.07596836719664168,6.063007258213791e-19,1.3552527156068806e-21,,,,,,,10
0.9313635380622849,0.19117647058823528,0.1496134299307956,5,0,0.9255264254774553,8.325046381429946e-17,0.0744735745225452,0.0,1.3876093741919948e-17,0.0,,,,,,10
0.9333774870242222,0.19117647058823528,0.15399275519031122,6,0,0.7938032492630804,0.005150602869910308,0.031134955222679353,0.1487686822471914,0.020835896052735354,6.803109766777681e-06,0.00029981123463668446,,,,,10
0.9324043036332192,0.1948529411764706,0.14826178633217976,7,0,0.8318195771951787,0.0911296175183182,0.06155680844150298,7.929991182192737e-19,0.01336257936799599,7.209252299491956e-19,0.002131417477004457,1.1858461262868806e-22,,,,10
0.9311067257785475,0.1875,0.14911332179930775,8,0,0.876759182421508,0.05375395432924876,0.017517253666377578,1.4204889262456206e-17,7.95399513666788e-18,3.4649156918161074e-17,0.05196960958286567,0.0,4.1724010942920506e-17,,,10
0.9329855103806242,0.1875,0.1559526384083043,9,0,0.7576382968349796,0.07781760874224039,0.0005106986621234399,0.1100466555167623,5.493693282695511e-17,2.6484088758472883e-22,0.05362650354056271,1.3880710209875803e-20,0.00024941823630434583,0.00011081846702773771,,10
0.9288224480968866,0.20220588235294118,0.13197448096885797,10,0,0.7156881789178378,0.09845611153728723,0.0002203590215472092,1.1717134578333792e-17,0.0288960540056062,2.515737718289314e-17,3.963148460318782e-18,1.0338648157353346e-17,1.2720427334775256e-15,2.972369258556857e-14,0.15673929651769464,10
0.929336072664361,0.20588235294117646,0.1764300389273354,0,1,1.0,,,,,,,,,,,10
0.9311337586505196,0.21323529411764705,0.15420901816608976,1,1,0.7860095340575124,0.2139904659424876,,,,,,,,,,10
0.9319852941176477,0.22058823529411764,0.14212532439446346,2,1,0.7684883464940704,0.14783110690666135,0.08368054659926821,,,,,,,,,10
0.9319717776816616,0.22426470588235295,0.14026005622837348,3,1,0.7735553955877091,0.15346321856063255,0.07298138585165843,1.4399560106553338e-21,,,,,,,,10
0.9347020977508662,0.25,0.13205557958477493,4,1,0.7056198931578453,0.14922516200435731,0.02788177971453352,0.012790434167508826,0.10448273095575497,,,,,,,10
0.9361213235294132,0.23529411764705882,0.12797361591695502,5,1,0.6704487478885347,0.14324463497240655,0.010508379360879882,0.03644520194314306,0.08668885028925889,0.05266418554577682,,,,,,10
0.9317825475778555,0.22426470588235295,0.14520707179930775,6,1,0.7609688217543209,0.15849382987607602,0.04090105953964518,1.250196168757024e-07,0.008606348985755803,2.022941758325426e-07,0.031029612530411137,,,,,10
0.9344182525951568,0.24632352941176472,0.12785196799307955,7,1,0.6837451402344171,0.1461349376487432,0.046319093768698305,4.128965680644371e-17,0.11928809918642795,0.0015149759952164694,0.0029977531664968147,4.896554329148174e-18,,,,10
0.9341344074394473,0.2426470588235294,0.1350021626297576,8,1,0.7232509289636977,0.12682188248165957,0.055741192648237126,2.9206431820953687e-07,0.0941829399839085,9.046717912081883e-07,1.859186387750781e-06,6.938686474147929e-18,0.0,,,10
0.9348102292387553,0.23897058823529413,0.12720317906574388,9,1,0.6557714166362645,0.12969333549164516,0.07067680922458144,0.022391106693987844,0.12145765155109545,1.4142779535855381e-06,8.266124471918673e-06,6.947267059973504e-18,4.812158658779149e-22,4.6196723124279826e-21,,10
0.9322421064013848,0.24632352941176472,0.11789035467128034,10,1,0.6379328414628234,0.1387642013211029,0.009739080762852225,2.9357576832011903e-18,0.12389313700197921,1.3021150758733145e-05,2.2877223008346546e-17,7.335538240400824e-07,1.790801829536446e-17,1.7927631715178502e-18,0.08965698474665965,10
