rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9169279844290666,0.15073529411764705,0.17921442474048432,0,0,1.0,,,,,,,,,,,10
0.9169279844290666,0.15073529411764705,0.17921442474048432,1,0,1.0,0.0,,,,,,,,,,10
0.9181174307958488,0.13970588235294118,0.1713748918685119,2,0,0.9445967702483966,1.7463446744069324e-06,0.05540148340692902,,,,,,,,,10
0.9180768814878905,0.13602941176470587,0.16800929930795833,3,0,0.9196709037566454,0.019085952336671933,0.06124314390668251,5.489036963446464e-16,,,,,,,,10
0.8609834558823538,0.11397058823529412,0.2633677551903112,4,0,0.8508580149162466,0.0711655853695787,0.07263718021948858,0.005339219494688804,4.848259095265952e-16,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9190095155709349,0.19852941176470587,0.1692257785467126,0,1,1.0,,,,,,,,,,,10
0.9190095155709349,0.19852941176470587,0.1692257785467126,1,1,1.0,0.0,,,,,,,,,,10
0.9190095155709349,0.19852941176470587,0.1692257785467126,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8872864403114189,0.003676470588235294,0.304782115051903,3,1,0.30150451357199304,0.2846017872341867,0.3397492160573679,0.0741444831364523,,,,,,,,10
0.9583288278546713,0.003676470588235294,0.4245107050173009,4,1,0.5325465921161969,2.2822343073741168e-05,0.2639027844894046,3.097310502358006e-06,0.2035247037408224,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
