rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9199286332179943,0.15073529411764705,0.19762381055363298,0,0,1.0,,,,,,,,,,,10
0.6607644896193774,0.03676470588235294,0.393882461072664,1,0,0.4999979055543805,0.5000020944456195,,,,,,,,,,10
0.9143868944636683,0.1323529411764706,0.13032547577854658,2,0,0.7539187014290056,2.361082767041066e-16,0.2460812985709943,,,,,,,,,10
0.9070609861591704,0.11029411764705882,0.13632677335640128,3,0,0.7011864505550803,0.0,0.15539089103963227,0.14342265840528734,,,,,,,,10
0.6625351427335647,0.029411764705882353,0.16784710207612438,4,0,0.2232351777421171,0.3134313678318874,0.31060880018823245,0.009321466515924857,0.14340318772183835,,,,,,,10
0.5770977508650522,0.025735294117647058,0.16503568339100347,5,0,0.11889518111644232,0.2248223469755637,0.443378840105346,7.890161347944336e-23,0.21290363180264804,5.147992229106301e-18,,,,,,10
0.6794847534602076,0.04044117647058824,0.14359861591695494,6,0,0.23655258943597834,0.1792475499542686,0.2690775333462626,6.72445173527038e-07,0.171918360047715,5.46594919292858e-17,0.1432032947706017,,,,,10
0.7770193555363326,0.05514705882352941,0.15028925173010363,7,0,0.2700425216292033,0.025219468620203186,0.3526981124300281,0.07618388251737787,4.373329716296051e-06,1.0668569387752256e-16,0.17774205331759094,0.09810958815588046,,,,10
0.5872350778546711,0.014705882352941176,0.1517084775086505,8,0,0.02901641799443207,0.04163139909431709,0.4809443328561875,2.5431889186281597e-17,0.21032908582825174,2.8608268232844985e-18,0.09778825053117708,0.14029051369563458,0.0,,,10
0.8605779628027689,0.08823529411764706,0.1316906358131486,9,0,0.35006599264190535,0.028792474866407996,0.35979395198018915,1.0183264237752366e-20,3.889361273730217e-17,1.3490365989279835e-17,3.508635239878484e-17,0.1940097275194913,1.116747296417587e-17,0.06733785299200633,,10
0.5679200908304497,0.025735294117647058,0.1449232266435987,10,0,0.10426578511572619,0.12511850615242348,0.31782344043573535,0.005500541249696854,0.2390028648891926,2.7399786479262326e-16,0.19595875963365297,0.012330102523570962,9.09786931018303e-18,6.485894954787399e-18,1.929398784439572e-15,10
0.9165765570934267,0.15073529411764705,0.17164522058823503,0,1,1.0,,,,,,,,,,,10
0.9165765570934267,0.15073529411764705,0.17164522058823503,1,1,0.9999999999999994,8.326672684688674e-16,,,,,,,,,,10
0.9095209775086515,0.09926470588235294,0.13780006487889251,2,1,0.7181710301124269,0.007324673897935025,0.27450429598963827,,,,,,,,,10
0.9052768166089975,0.09926470588235294,0.13642138840830428,3,1,0.6991847385139212,3.2488633153434414e-07,0.3008149365997475,2.0642486412144954e-17,,,,,,,,10
0.910345480103808,0.11029411764705882,0.12062067474048428,4,1,0.7371779812257186,0.012213402695975763,0.18085358613005412,3.7915269186153015e-05,0.06971711467906555,,,,,,,10
0.517909277681661,0.0,0.16130514705882343,5,1,0.17320426759005614,0.11390775741398097,0.3504387182497214,3.6064777306521234e-07,0.2248825225063337,0.13756637359213483,,,,,,10
0.3541035899653982,0.003676470588235294,0.15239781574394456,6,1,0.029057455298921304,0.302974907742434,0.27946160798961317,0.003698214025468831,0.20038806506480172,0.12942281902994068,0.05499693084882032,,,,,10
0.6320015138408306,0.014705882352941176,0.15614186851211054,7,1,0.15604756399483746,0.10633002054438355,0.41925761739674955,6.614085489344313e-18,0.1715259282727425,0.06350137711914917,1.0693430143720713e-17,0.08333749267213786,,,,10
0.9089262543252603,0.11764705882352941,0.11290278979238756,8,1,0.6788850031819704,8.387984915525401e-20,0.19010571896755002,3.822491999814812e-17,0.07900126153983385,3.6740760373788945e-20,1.2142457762680535e-17,0.05200801631064605,4.852553256915521e-21,,,10
0.9183336937716274,0.1323529411764706,0.11907980103806229,9,1,0.7234414379724302,5.570043627222652e-17,0.15402911382178697,3.0382638325623806e-16,0.057405601788386065,2.06718651880688e-16,3.286207964782083e-18,0.049488259466263465,1.6223227519256037e-16,0.015635586951132756,,10
0.8085667171280287,0.04779411764705882,0.15007298875432507,10,1,0.40468785819888586,0.06781679148284443,0.419914165138233,0.0013322717704417155,0.09612377086663097,2.959828811293134e-16,7.909597711513662e-17,0.01012463215268803,6.915915043218398e-17,5.103902798544151e-07,1.2989061825100804e-16,10
