rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9163332612456758,0.17279411764705882,0.2272518382352939,0,0,1.0,,,,,,,,,,,10
0.9163332612456758,0.17279411764705882,0.2272518382352939,1,0,0.9999963989503731,3.6010496269290034e-06,,,,,,,,,,10
0.827787089100346,0.08455882352941177,0.1979482050173012,2,0,0.4200476252830633,0.10159310911730289,0.47835926559963365,,,,,,,,,10
0.8693230968858133,0.08088235294117647,0.1919333910034603,3,0,0.4901783633370443,4.541665421358275e-16,0.4001457726095702,0.10967586405338517,,,,,,,,10
0.8853941392733573,0.10294117647058823,0.19025735294117646,4,0,0.470585315841048,0.0,0.26548515700093905,0.1308840476242361,0.13304547953377688,,,,,,,10
0.884393923010381,0.11397058823529412,0.18729725346020756,5,0,0.45844097034585024,0.016361483771754757,0.22599562968017756,0.08824606156499601,0.15527345868826,0.055682395948961336,,,,,,10
0.8689040873702424,0.07352941176470588,0.19323096885813162,6,0,0.47656610583671694,0.0,0.3851884703427734,0.13824235943027638,9.396932229211685e-07,6.311065010537554e-22,2.124697011186123e-06,,,,,10
0.833234212802769,0.08823529411764706,0.17918739186851215,7,0,0.3363222872053954,4.496729623827811e-07,0.3155223728968977,0.033553490034406996,0.24747966182759304,0.0003182007784105779,0.06680353758433541,8.541002574492743e-17,,,,10
0.8551308391003464,0.09926470588235294,0.17940365484429063,8,0,0.411276722684345,5.471274955807228e-20,0.26563667140703673,0.008924553903003571,0.2989241183524619,7.37433970030653e-18,0.01523386469990278,0.0,4.068953250223564e-06,,,10
0.857455666089966,0.10294117647058823,0.172888732698962,9,0,0.3587230457608158,0.01002811949443995,0.3115579863794561,0.047788676213619916,0.102472781290551,4.045514702986468e-21,0.12990331905462552,1.6464122383974328e-18,0.03952607180649161,0.0,,10
0.8532385380622839,0.09926470588235294,0.18506704152249134,10,0,0.3513421024770448,3.608189788568157e-21,0.2861262624442366,0.08689805441144595,0.19349106657627727,9.559722069914975e-18,0.07458951372411297,1.0824569365704471e-21,0.007553000366882301,2.0747091284266905e-21,3.683253015931142e-17,10
0.9198069852941186,0.14338235294117646,0.1772680579584774,0,1,1.0,,,,,,,,,,,10
0.9198069852941186,0.14338235294117646,0.1772680579584774,1,1,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9203070934256065,0.14705882352941177,0.17430795847750857,2,1,0.9431542661800018,6.938893903907228e-18,0.056845733819998315,,,,,,,,,10
0.8661602508650527,0.08088235294117647,0.18812175605536333,3,1,0.4130278486181264,0.006307705773122763,0.29088695993514385,0.28977748567360706,,,,,,,,10
0.8888948961937725,0.11029411764705882,0.2005568771626297,4,1,0.5097142232681524,0.054215211359844584,0.19701044599074985,0.023705083528001377,0.2153550358532518,,,,,,,10
0.8549821583044989,0.06985294117647059,0.17534872404844296,5,1,0.3438698906065205,1.4943271855422763e-21,0.25854537145402773,0.278878277459415,0.01861190907985016,0.10009455140018644,,,,,,10
0.832477292387544,0.05514705882352941,0.1732807093425607,6,1,0.28403742903349705,0.009119120161264887,0.2090836855685691,0.2755994966558692,1.2560112463451422e-17,0.20474846790614326,0.017411800674656152,,,,,10
0.8435472534602075,0.05514705882352941,0.17632190743944648,7,1,0.3088630852643402,0.021648798164463315,0.17898546881335176,0.31348002239878703,7.00505235827507e-22,0.17702262535905783,1.2574605980957111e-17,3.3929080976462995e-17,,,,10
0.8947475129757793,0.10661764705882353,0.17943068771626303,8,1,0.5091961515818819,0.00045848667143460944,0.21875142760166202,0.1424389328337784,1.9958885771066868e-17,0.12766329173626897,0.0004219896076224794,0.0010697199673514437,3.991923615540109e-17,,,10
0.8077692474048447,0.04779411764705882,0.18020112456747417,9,1,0.25042324527981796,0.008473531702334069,0.1438540197904631,0.3486417794546688,0.0,0.24860742377271614,6.940069452013854e-18,0.0,1.3877356030666288e-17,0.0,,10
0.8827584342560562,0.09558823529411764,0.18070123269896202,10,1,0.4310563344978981,1.5673200290006443e-06,0.22619243717508164,0.1740907279159535,0.03440630672712038,0.13425041457339787,2.211790893931317e-06,3.650190143165164e-19,4.428697946366852e-18,1.8658595847323958e-17,8.364382142735217e-18,10
