rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9081828503460221,0.16176470588235295,0.1877027465397921,0,0,1.0,,,,,,,,,,,10
0.9088181228373707,0.16176470588235295,0.18034980536332154,1,0,0.967396839163228,0.032603160836771866,,,,,,,,,,10
0.9089127378892738,0.16176470588235295,0.18099859429065718,2,0,0.9651752086437464,0.03308146639789843,0.001743324958355187,,,,,,,,,10
0.9115754757785471,0.13970588235294118,0.2009758866782004,3,0,0.7178105378445129,0.05142383246566305,0.23076562968982411,4.3172468899976585e-22,,,,,,,,10
0.9088046064013849,0.16544117647058823,0.17924145761245652,4,0,0.9720198129902843,0.020801679964515627,1.6652819871856325e-07,2.654023241411771e-16,0.007178340517001015,,,,,,,10
0.9092371323529419,0.15808823529411764,0.18749999999999975,5,0,0.9395456688152,0.060451358566734864,8.305180319911169e-08,2.889566263019495e-06,9.712652623550415e-17,0.0,,,,,,10
0.9158872188581328,0.18382352941176472,0.12740592560553618,6,0,0.6487427487518834,0.06010957020939051,4.2591220197833003e-19,0.09543096790939369,0.0,0.0,0.19571671312933242,,,,,10
0.9188878676470602,0.1875,0.13433985726643582,7,0,0.7039807267061642,0.0696107149432233,2.685217372207793e-16,0.001235546550119211,5.281598477036002e-14,5.063238189964892e-14,0.20203726358495874,0.023135748215517365,,,,10
0.9228887326989629,0.1875,0.14038170415224893,8,0,0.6474824812485946,0.03102712985425022,0.05091981486884621,0.04997657787248093,5.793999297844569e-07,4.594609843639842e-15,0.2184052964333058,0.002188120322588342,7.397113990128563e-17,,,10
0.919644788062285,0.1948529411764706,0.13388029844290644,9,0,0.6084198036645202,0.09895899312138898,0.05019395223055143,0.06595324558248448,0.00027177162191105116,1.823278802390888e-16,0.16724246944552604,0.00598508956742664,0.0029741314215399155,5.433447108416698e-07,,10
0.9166982050173024,0.19117647058823528,0.126540873702422,10,0,0.6906065612548009,0.009411281105199417,7.191957076299026e-17,0.11536118613663272,8.953839931009063e-18,2.7425647795679263e-18,0.18462097150336718,3.753779376140812e-17,0.0,0.0,3.6829004020231353e-22,10
0.9088857050173018,0.15441176470588236,0.2123432093425603,0,1,1.0,,,,,,,,,,,10
0.9088857050173018,0.15441176470588236,0.2123432093425603,1,1,1.0,0.0,,,,,,,,,,10
0.9142922794117654,0.15073529411764705,0.18589154411764686,2,1,0.7519901011806985,0.049070279854805755,0.19893961896449572,,,,,,,,,10
0.829774005190312,0.08088235294117647,0.2772896842560554,3,1,0.31713866225830034,0.1762683209219039,0.17921251281847522,0.32738050400132057,,,,,,,,10
0.9082098832179933,0.15441176470588236,0.2037602724913492,4,1,0.8483685152809234,0.015044004819957203,0.012755328516154464,0.12383215138296468,8.690238684378781e-17,,,,,,,10
0.9116295415224919,0.13970588235294118,0.18460748269896174,5,1,0.6993428079304359,0.05559264189254644,0.2450630916972324,1.4584797852735206e-06,0.0,4.5108592338512976e-17,,,,,,10
0.9210369809688587,0.19117647058823528,0.12401330017301013,6,1,0.508651446501367,0.0958680030387569,0.04181698532407842,0.04009119636891476,0.07637934787041728,1.392180750313575e-17,0.2371930208964661,,,,,10
0.9211991782006921,0.18382352941176472,0.12016111591695484,7,1,0.5773573895087312,0.0869925258083107,0.011134474692214047,0.04699791256447369,2.995769338207039e-07,3.973873404987002e-21,0.2775173978493368,8.445022943555613e-18,,,,10
0.9264030060553641,0.17279411764705882,0.12137759515570913,8,1,0.5501534110609444,0.10300154498191666,0.0926676666071168,7.497972972318948e-07,0.006035297552082073,8.230490829074271e-17,0.248141330000643,1.0027838848769404e-17,1.8886391999083472e-17,,,10
0.9224697231833915,0.1875,0.1183363970588234,9,1,0.5196524583419124,0.09407286318339599,0.06361029728151968,0.05084958446001106,0.009127941390160328,2.417352170995729e-17,0.25628233987929144,0.006404515463713393,4.918150351752557e-18,1.4277785830144603e-17,,10
0.9242268598615921,0.16911764705882354,0.1196204584775085,10,1,0.5412179545368206,0.11058822257997789,0.060260874161604944,0.00860683345750015,0.013934321731263133,7.109016332902394e-17,0.2653917935328329,8.672904878042141e-17,4.076265292679806e-17,1.1251486101817095e-16,8.649043994072067e-17,10
