rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9210369809688589,0.17279411764705882,0.19277141003460196,0,0,1.0,,,,,,,,,,,10
0.9268895977508663,0.15441176470588236,0.13534007352941174,1,0,0.4838790972306458,0.5161209027693542,,,,,,,,,,10
0.9309985942906583,0.16544117647058823,0.12459450692041531,2,0,0.41699685362284794,0.4661769894110507,0.11682615696610178,,,,,,,,,10
0.9352562716262982,0.17279411764705882,0.08961397058823536,3,0,0.29210080630076024,0.4254050366327153,0.06415570608673268,0.2183384509797918,,,,,,,,10
0.9384326340830458,0.18382352941176472,0.08711342993079592,4,0,0.32877636801298754,0.4015405871411003,0.04829475495464864,0.2213882898912641,8.712389328675459e-19,,,,,,,10
0.9396491133218007,0.18382352941176472,0.09953503460207618,5,0,0.35244001067184516,0.34526197388085156,0.00809730892813502,0.288268547926542,2.4981618554834537e-05,0.005907176974071773,,,,,,10
0.937324286332181,0.1801470588235294,0.09715614186851218,6,0,0.2942966498713493,0.3693627944675648,0.004410992986170129,0.26723870259330934,2.6388341520500382e-17,0.01302383661150516,0.05166702347010149,,,,,10
0.9377432958477517,0.18382352941176472,0.08737024221453293,7,0,0.3167371681760875,0.39593506582244886,0.033093743129008014,0.21457623746846388,3.0974814056525745e-22,0.01604230992505848,0.01942205029545768,0.004193425183475561,,,,10
0.9392571366782018,0.17279411764705882,0.08931660899653986,8,0,0.27792639243425493,0.3732397810924686,0.08429093019320154,0.2020267481658956,1.791212367202766e-22,0.01812376957186535,0.04439237854231397,2.7862030689875732e-18,1.1022844674563714e-17,,,10
0.9515841262975793,0.19852941176470587,0.07235348183391012,9,0,0.30744507711197866,0.25860092130976675,0.09814233452737686,0.16503901289984194,0.0,0.0,0.0,0.0,3.656886860164068e-23,0.1707726541510358,,10
0.9538413711072681,0.1948529411764706,0.0760299524221454,10,0,0.2898452234801829,0.22603619279550366,0.10060375750992691,0.19785282705898274,1.751878769985659e-17,6.806410040880449e-17,0.006342717348265564,0.0,2.6271297054868854e-07,0.17931398959886524,5.02949530252715e-06,10
0.922456206747406,0.15073529411764705,0.18875702854671264,0,1,1.0,,,,,,,,,,,10
0.9291062932525959,0.16911764705882354,0.15337099913494792,1,1,0.5731444187932389,0.4268555812067612,,,,,,,,,,10
0.9351346237024233,0.1875,0.135286007785467,2,1,0.3975885970525528,0.37080833698461896,0.23160306596282842,,,,,,,,,10
0.9416360294117657,0.19852941176470587,0.10372512975778558,3,1,0.4227270496827663,0.21585619099109551,0.06764211467355599,0.2937746446525821,,,,,,,,10
0.9401897707612468,0.1948529411764706,0.10452259948096895,4,1,0.4486349260583511,0.1437423988259664,0.05475465860966469,0.35286801650601785,1.868955103157081e-17,,,,,,,10
0.9399870242214542,0.1875,0.10153546712802777,5,1,0.3780405074188975,0.2011577273428739,0.03883334661301082,0.3471033428043892,3.469108138774714e-18,0.03486507582082864,,,,,,10
0.9428930579584784,0.20588235294117646,0.09523680795847761,6,1,0.3917106865834439,0.2168500338767628,0.1032841035110234,0.2591822421802575,9.396568834295727e-19,0.0,0.028972933848513592,,,,,10
0.9424875648788936,0.1948529411764706,0.09741295415224925,7,1,0.36806379917379084,0.24849122435081275,0.08280616793761522,0.3006388085377811,3.12226012680882e-17,8.07099831443619e-22,3.4691779186764664e-18,0.0,,,,10
0.9420550389273363,0.19117647058823528,0.09898086072664372,8,1,0.37830699019539926,0.17503456517187505,0.04293233850449091,0.333188190650516,3.063918243212109e-21,0.0144374323471729,0.056100483130546115,9.106503899704072e-18,1.6705129774907813e-17,,,10
0.9586937716262985,0.1948529411764706,0.07912521626297588,9,1,0.29533244108639595,0.061597989124336554,0.0894468581570692,0.23312264944313119,1.4338060244035434e-17,3.1078653930284326e-18,0.03351460335762943,8.075137188640562e-22,0.060353161606215,0.2266322972252227,,10
0.9599372837370254,0.19117647058823528,0.06908250432525964,10,1,0.20579840750944772,0.16252771699285007,0.12223946301998632,0.1761241561113174,3.370112075112962e-17,0.00812882171670637,0.011729222187799053,0.006569873511810119,0.004670087525997911,0.2323724909091347,0.06983976051495035,10
