rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9241322448096889,0.17647058823529413,0.16410304930795838,0,0,1.0,,,,,,,,,,,10
0.9215370891003472,0.1801470588235294,0.15697988754325254,1,0,0.7408447489324104,0.25915525106758963,,,,,,,,,,10
0.9245782871972327,0.1801470588235294,0.15808823529411753,2,0,0.8714290599767825,0.06037010085550763,0.06820083916770948,,,,,,,,,10
0.9239294982698961,0.18382352941176472,0.14649113321799304,3,0,0.6964181204237969,0.08634415878856883,0.1612403519184248,0.05599736886920937,,,,,,,,10
0.922956314878893,0.1801470588235294,0.1495052984429065,4,0,0.6881969689812217,0.11562334095542169,0.07345101703668032,0.12272846610862564,2.0691805072633284e-07,,,,,,,10
0.923726751730105,0.17647058823529413,0.14941068339100338,5,0,0.7421591511943265,0.0,0.1505151137860628,0.020121648364074696,0.04474047616154917,0.04246361049399658,,,,,,10
0.921699286332181,0.17279411764705882,0.1443825692041522,6,0,0.5805236310137933,0.12079149460655318,0.08474762940410682,0.15700129567234344,0.0,0.0006591029350832276,0.05627684636811996,,,,,10
0.9244701557093429,0.18382352941176472,0.14754541522491343,7,0,0.7294244626828679,0.02387876819738165,0.1826156097292102,0.023939107925770087,3.463993555736893e-22,3.469793351309188e-18,0.04014205146477017,2.1678270127117193e-17,,,,10
0.9241322448096893,0.1875,0.14215235726643594,8,0,0.7046620685313519,0.02738765912441455,0.08559447750341821,0.03776156463191906,2.18741441369508e-19,3.3482074044946038e-18,0.06169931414187305,2.419267175408252e-19,0.08289491606702323,,,10
0.9233482915224921,0.19117647058823528,0.14613970588235284,9,0,0.7649997361082679,9.780303006064199e-23,5.744448244888616e-08,0.021764631030995123,0.018215356339525052,1.0095796651421111e-22,0.010235369144477695,2.6816959855337326e-22,0.07752701130600437,0.10725783862624753,,10
0.9228481833910045,0.18382352941176472,0.14173334775086496,10,0,0.6926869218481762,8.82431976957088e-06,2.667359217405245e-06,0.05983888646732545,8.433540359182125e-08,8.324891207224207e-17,0.049959125117782534,0.0,0.11687052385421472,0.08063296669810995,0.0,10
0.9236726859861601,0.1948529411764706,0.1651843641868511,0,1,1.0,,,,,,,,,,,10
0.9237267517301047,0.1948529411764706,0.1664008434256054,1,1,0.9016028440500551,0.098397155949945,,,,,,,,,,10
0.9236186202422155,0.20220588235294118,0.16618458044982687,2,1,0.7691830870752278,0.043304063572975275,0.18751284935179696,,,,,,,,,10
0.919401492214533,0.1948529411764706,0.16327854671280262,3,1,0.6142812175722265,0.10388716592779834,0.05536581428295414,0.22646580221702076,,,,,,,,10
0.9214695069204156,0.19852941176470587,0.16062932525951543,4,1,0.7036539063643645,0.05478824326111089,0.05363113930264436,0.1879267110718801,0.0,,,,,,,10
0.9231590614186859,0.1948529411764706,0.1605617430795847,5,1,0.7306243044948247,0.053205179609047915,0.11549780588080447,0.059199318155421066,0.04147339185990172,1.219788131834904e-17,,,,,,10
0.9206450043252601,0.1875,0.1587099913494808,6,1,0.6247381782135593,1.38781897073845e-17,0.18725991205771203,0.16884620198181732,1.3877787807814457e-17,2.7753968017348748e-17,0.019155707746911547,,,,,10
0.9227535683391012,0.20220588235294118,0.1632920631487888,7,1,0.6783300733189899,0.09275734802765058,0.11788063487740975,0.004555348090849439,0.045924073711774524,2.3256271623746305e-17,0.014081531817699748,0.046470990155625835,,,,10
0.9221723615916965,0.1948529411764706,0.15857482698961922,8,1,0.694179405936067,0.003971782929498725,0.039800017626254104,0.06511924850833042,3.2384092643505348e-18,0.00169899724698756,0.06929440821596915,0.07587391601106518,0.050062223525828,,,10
0.9219155493079589,0.1948529411764706,0.1582504325259514,9,1,0.6485425191305271,0.02303782697623984,0.04252402679769289,0.006532620940569409,0.0,0.008597026716603413,0.0062667821329989845,2.4239350171814307e-06,1.3878426211430134e-17,0.2644967733703513,,10
0.921672253460208,0.20220588235294118,0.1521950692041521,10,1,0.6657495624527594,3.1511217478799316e-17,0.00843075235354965,1.1085171022796874e-18,2.596806892657713e-17,7.181466795074953e-05,1.1249329111373302e-06,0.007456870967034414,0.009593499469456592,0.2552262627852503,0.05347011237108804,10
