rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9268084991349489,0.17279411764705882,0.17576773356401357,0,0,1.0,,,,,,,,,,,10
0.9268084991349489,0.17279411764705882,0.17576773356401357,1,0,1.0,3.885780586188048e-16,,,,,,,,,,10
0.8763516435986157,0.11764705882352941,0.19490700692041502,2,0,0.36702448690241746,0.2926057324147372,0.34036978068284524,,,,,,,,,10
0.9255244377162635,0.16544117647058823,0.16737402681660876,3,0,0.8297068377762167,0.00573255744560987,0.08399038394282532,0.08057022083534808,,,,,,,,10
0.9207261029411771,0.16176470588235295,0.17376730103806198,4,0,0.6540880912692132,0.007400624737948768,0.05714618033829165,0.28134446553421677,2.0638120518690427e-05,,,,,,,10
0.9213748918685133,0.14705882352941177,0.1688202854671277,5,0,0.6639866432047756,0.02004359672574994,0.1420978063594649,0.1698154150536728,0.0040554125863304265,1.126070006833384e-06,,,,,,10
0.9264841046712811,0.17279411764705882,0.1755244377162627,6,0,0.8283613572792612,0.05006510710415482,2.081048287315448e-17,5.682268686604025e-21,4.168527869644371e-17,7.63175015453675e-17,0.12157353561658388,,,,,10
0.9261056444636684,0.16911764705882354,0.17319961072664336,7,0,0.8468670393669468,0.0017959716182584364,0.10768771108720944,0.0077745677705484875,4.8870510285057064e-17,2.1293211561704774e-06,1.2217560767391313e-17,0.0358725808358806,,,,10
0.9231185121107275,0.15808823529411764,0.16479238754325234,8,0,0.6748557293572147,0.037882338365873264,0.0956528487369064,0.09878016033631105,0.007121682663772588,2.616042602566829e-18,0.027773490020343065,1.5693050660844304e-18,0.05793375051957888,,,10
0.9253216911764709,0.17279411764705882,0.17467290224913462,9,0,0.6040525341875465,0.0,4.097467102878781e-06,0.194771702340871,0.0,0.0,4.065758146820642e-21,0.18558416667371272,0.01558667650242619,8.228283410625323e-07,,10
0.9272139922145337,0.17279411764705882,0.17395653114186824,10,0,0.836478542406986,0.031162599616916534,3.0666612902769125e-18,2.4784513869200802e-17,5.184148178573787e-17,1.9799625345357943e-07,0.003516942731384274,0.09777512678489211,0.006721325004223546,0.0,0.024345265459343894,10
0.9259164143598618,0.15808823529411764,0.1869323096885811,0,1,1.0,,,,,,,,,,,10
0.9259164143598618,0.15808823529411764,0.1869323096885811,1,1,1.0,0.0,,,,,,,,,,10
0.9093722967128036,0.14705882352941177,0.17772761678200674,2,1,0.5434255685819172,0.18240649582908586,0.2741679355889971,,,,,,,,,10
0.9013300173010385,0.14705882352941177,0.18053903546712785,3,1,0.455376684409798,0.09398598713354432,0.2826905560351144,0.16794677242154324,,,,,,,,10
0.9224697231833915,0.15808823529411764,0.16848237456747384,4,1,0.7202723317381218,0.09064214459333912,0.0737041022213611,0.11538142144717799,3.156276669160376e-17,,,,,,,10
0.919928633217994,0.16544117647058823,0.16619809688581297,5,1,0.6476543380324263,0.08226575733620226,0.1167541372399503,0.153325767391421,9.366581011014405e-18,9.366581011014405e-18,,,,,,10
0.9238213667820074,0.16544117647058823,0.16938797577854658,6,1,0.7833491407404122,0.0024729458007598927,0.050434838008194434,0.16374307545063327,2.2381487402517844e-16,4.633587553993474e-21,2.68166294438902e-16,,,,,10
0.9234158737024228,0.17279411764705882,0.1663602941176469,7,1,0.7731978322661535,9.480575016662389e-07,0.08556008698159995,0.14124007682603676,4.0657581468206424e-22,1.0164395367051606e-21,6.437450399132684e-22,1.0558687083056988e-06,,,,10
0.9203746756055372,0.16176470588235295,0.17363213667820046,8,1,0.6518971417804108,8.877640497811242e-17,0.00028986317248605816,0.28667212891151234,4.432352366355557e-16,0.004078748287765152,0.017947346790971118,0.03911477105685415,5.657686160318173e-18,,,10
0.9239565311418687,0.15441176470588236,0.17083423442906545,9,1,0.7281917460685979,0.04045228684616423,0.10752477746897929,0.056131850073727264,5.9278868629092096e-21,0.0,1.1017427481835103e-18,0.06769933954253154,2.4859220458342038e-17,5.015904268615485e-21,,10
0.9230509299307966,0.15441176470588236,0.15922361591695483,10,1,0.46263965508757166,2.854753024257804e-06,0.08754731823034391,1.1443545207478938e-16,2.4664307663089073e-16,2.0156244399536765e-17,1.0555751189980996e-20,0.31024696156719384,6.557360587715466e-21,1.1256837993432072e-05,0.1395519535238728,10
