rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.916225129757786,0.16911764705882354,0.19779952422145305,0,0,1.0,,,,,,,,,,,10
0.916225129757786,0.16911764705882354,0.19779952422145305,1,0,1.0,0.0,,,,,,,,,,10
0.8887191825259522,0.125,0.20854509083044967,2,0,0.6045200786547743,2.4282181490141094e-15,0.39547992134522336,,,,,,,,,10
0.9046685769896206,0.13970588235294118,0.2024221453287196,3,0,0.5718553600026105,5.639578618455331e-17,0.3099082453298436,0.11823639466754597,,,,,,,,10
0.9286332179930803,0.17279411764705882,0.1689824826989618,4,0,0.6591731290317109,1.0132557685553417e-15,2.8624631409066453e-19,0.34082687096828906,0.0,,,,,,,10
0.9242538927335646,0.17279411764705882,0.17587586505190297,5,0,0.8112054971029559,0.0,5.843945317611372e-16,0.15664900240352353,2.222364446093823e-15,0.03214550049352382,,,,,,10
0.9184283088235299,0.1801470588235294,0.16741457612456734,6,0,0.6873148582759101,2.240546995613907e-19,0.12616096062548962,0.022029996350455484,8.812362258745707e-07,0.06254299904856457,0.1019503044633549,,,,,10
0.9177930363321805,0.17279411764705882,0.15799362024221447,7,0,0.5643199911139746,8.121552508712649e-16,0.1396606985877145,0.04471522756630898,0.015398379267473008,0.0067665844909719445,0.10726750151144455,0.12187161746211961,,,,10
0.9115619593425607,0.17279411764705882,0.1565203287197231,8,0,0.6051301489010783,4.6473469136324444e-18,0.15286254066883528,0.007786853262575838,0.00775864149797734,2.544198503538015e-05,0.06437574301654009,0.16162231402021324,0.00043831664775287413,,,10
0.9365943987889278,0.19852941176470587,0.12721669550173012,9,0,0.4980992444026216,1.972972466637371e-17,0.02949215151826193,0.09466396162640107,1.1392058593973105e-17,0.0007817826752318022,0.09343903563507697,1.2479470383423464e-16,0.000640521786341717,0.2828833023560652,,10
0.9363105536332191,0.1801470588235294,0.13888137975778542,10,0,0.42810038007986545,5.108360741863124e-16,0.057329141701381724,0.06025618894242637,0.05889625944825747,4.4625364102846877e-07,8.373248182170317e-07,1.3883151423467638e-17,1.3918243150659507e-21,0.3954167462496093,0.0,10
0.9174551254325267,0.1948529411764706,0.17044225778546696,0,1,1.0,,,,,,,,,,,10
0.9174551254325267,0.1948529411764706,0.17044225778546696,1,1,1.0,0.0,,,,,,,,,,10
0.9177795198961946,0.18382352941176472,0.16358942474048432,2,1,0.8776519514293578,2.6182262973828366e-16,0.12234804857064188,,,,,,,,,10
0.9222129108996546,0.20220588235294118,0.15733131487889268,3,1,0.8921752216044321,4.761120416858503e-20,1.8574430456476079e-16,0.10782477839556796,,,,,,,,10
0.922658953287198,0.19852941176470587,0.16250810986159162,4,1,0.8744704949521609,0.0,5.983087050209218e-15,0.0,0.1255295050478374,,,,,,,10
0.9219020328719733,0.19117647058823528,0.17072610294117638,5,1,0.6430751683973029,3.2096443717186964e-18,0.053809525645289596,0.09070128816958076,0.032479576008064504,0.17993444177979032,,,,,,10
0.9303903546712808,0.20955882352941177,0.13875973183390994,6,1,0.633422446294805,8.198969338879406e-15,1.0544830897948453e-14,2.6407040824205825e-14,2.809484089836623e-15,0.06136519909049478,0.30521235461465207,,,,,10
0.9433255839100354,0.1948529411764706,0.12270220588235299,7,1,0.31016033788343783,7.774691915499242e-16,0.0361274328905595,0.01390677937249633,0.01957117716522808,0.02179764446984823,0.5258179727716583,0.072618655446775,,,,10
0.9269166306228382,0.19852941176470587,0.1481131055363321,8,1,0.7107828338637597,0.0,4.5152895213445645e-17,1.1918247153298312e-14,0.04223608349198419,0.0019786769968325986,0.20895473219982993,6.007028938783653e-15,0.0360476734475762,,,10
0.9494755622837374,0.19852941176470587,0.10850994809688587,9,1,0.3368700763854534,1.2004244626590725e-15,1.9671860473422263e-05,5.250737436745292e-07,0.03623046209310777,0.01150187729940695,0.5565848155081757,9.941394862428203e-16,1.6682159108900754e-15,0.058792571779639105,,10
0.9243079584775096,0.20588235294117646,0.14027357266435977,10,1,0.770937952350131,8.456808888162481e-16,0.03615139907674196,1.0360429513341608e-15,0.005898542420887739,0.010667770175762205,0.09836340365877691,0.04319738743352316,6.560352603340045e-15,0.03478337252085599,1.7236331312662276e-07,10
