rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9188473183391005,0.12867647058823528,0.18882461072664344,0,0,1.0,,,,,,,,,,,10
0.9558958693771634,0.16911764705882354,0.08070663927335643,1,0,0.9235350036248021,0.07646499637519773,,,,,,,,,,10
0.9552470804498278,0.16911764705882354,0.08112564878892739,2,0,0.8643326938939442,0.13566730610605587,5.028459657110925e-17,,,,,,,,,10
0.9377838451557104,0.125,0.08039576124567481,3,0,0.4550671607945546,0.14168765111854786,0.04729252857529444,0.35595265951160315,,,,,,,,10
0.931106725778548,0.125,0.07897653546712813,4,0,0.4663504627503638,0.1450828404869088,0.06210380115134401,0.24782038361029443,0.0786425120016102,,,,,,,10
0.7672199394463666,0.0,0.11092939013840832,5,0,2.3024327981599617e-06,4.792297848790479e-21,0.7962817055089133,3.766152169352526e-06,3.933688578406321e-17,0.20371222590611962,,,,,,10
0.9103184472318344,0.08823529411764706,0.08696474913494817,6,0,0.30965429135660577,0.11734957770797591,0.24731459460563404,0.043306378209054766,0.033597399178019106,0.17051001465731871,0.0782677442854562,,,,,10
0.9079260380622842,0.13970588235294118,0.014489619377162647,7,0,0.31511097563725343,0.0,3.237776960287971e-14,4.0330541862513676e-07,1.9881290492956826e-20,2.090996877147987e-07,1.0578623283173934e-06,0.6848873540952959,,,,10
0.9363240700692053,0.16544117647058823,0.012759515570934285,8,0,0.2984155332933521,2.677581207575479e-18,9.784919569197562e-17,0.20215758390437305,0.026524956290346433,0.08357421273824751,3.6049174315930844e-05,0.389291664599365,3.7537737810224617e-19,,,10
0.9076962586505197,0.13602941176470587,0.014651816608996556,9,0,0.29702026569867457,0.03835917699952415,1.6652748349193873e-17,0.017720829883549373,1.9720730316834225e-07,0.0018690496763096966,9.080785289210491e-07,0.6450288603222317,7.121338783215019e-07,0.0,,10
0.851616565743945,0.022058823529411766,0.026194852941176516,10,0,8.69321244866024e-06,0.0,0.21104377080415831,2.77363697521938e-17,4.714894769921419e-16,1.4850441237831112e-06,2.7734382938734995e-16,0.6364259531103158,0.15252009782895412,3.311355764674779e-22,6.622711529349558e-22,10
0.9200232482698972,0.16544117647058823,0.17152357266435972,0,1,1.0,,,,,,,,,,,10
0.9530439013840839,0.20220588235294118,0.07077205882352951,1,1,0.9573560960406208,0.04264390395937938,,,,,,,,,,10
0.9551119160899674,0.20955882352941177,0.06378406141868519,2,1,0.9613734325937271,1.122499920162857e-16,0.038626567406272926,,,,,,,,,10
0.8505758001730106,0.0661764705882353,0.1115646626297578,3,1,0.29843310882442253,0.3107384469419041,0.2952144249982936,0.09561401923537972,,,,,,,,10
0.9517598399653994,0.17647058823529413,0.06241890138408312,4,1,0.8272076929478284,3.931218858463766e-11,0.10054035700864862,7.399958438891446e-12,0.07225194999681077,,,,,,,10
0.8163657006920415,0.01838235294117647,0.10031898788927339,5,1,0.057085955442049724,0.17690504815510777,0.49150380753102046,1.8257387971174965e-21,0.125767345786663,0.14873784308515908,,,,,,10
0.9529492863321818,0.17647058823529413,0.06170253027681668,6,1,0.7117461724736004,5.674963994268045e-13,0.19518354264227253,3.630162721592482e-13,0.09307028577460356,2.000816620581857e-12,1.0473728535601303e-12,,,,,10
0.9265787197231841,0.20220588235294118,0.012556769031141913,7,1,0.3964888632557611,4.6837354207895516e-17,0.011458143720706693,0.015012191577640175,0.002877928849811127,0.0009792555754601939,0.014356459516147137,0.5588271575044736,,,,10
0.9345804498269907,0.21323529411764705,0.013205557958477544,8,1,0.38429487964879216,8.004709439744438e-18,0.07310631044318992,0.0,0.01679602734838885,3.496357255336786e-17,0.0956948973958322,0.4301078851637969,0.0,,,10
0.91684688581315,0.17647058823529413,0.012989294982699004,9,1,0.3179406684413117,0.0,3.3374111360143395e-16,0.0016852888979881993,0.00125331942689462,1.270227404847975e-07,0.0014757714721179258,0.6758856017188676,0.0011990383606708007,0.0005601846594086637,,10
0.9304714532871979,0.22058823529411764,0.01223237456747409,10,1,0.4390719939150494,2.490612641401145e-21,7.471837924203435e-21,0.0,0.0006207290263137889,7.783164504378576e-21,0.02548244194600484,0.5332387425547864,1.8915324417388298e-16,4.5190359428323075e-07,0.0015856406542512067,10
