rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9344723183391013,0.19852941176470587,0.15583099048442883,0,0,1.0,,,,,,,,,,,10
0.9340127595155716,0.19852941176470587,0.15406033737024202,1,0,0.9842592566427643,0.01574074335723571,,,,,,,,,,10
0.9312418901384096,0.19852941176470587,0.1574394463667819,2,0,0.856112873473753,0.056855726621195625,0.08703139990505127,,,,,,,,,10
0.931160791522492,0.20588235294117646,0.14088181228373692,3,0,0.7683072886268059,0.051233213892408105,0.04740549778101418,0.13305399969977186,,,,,,,,10
0.935121107266437,0.20588235294117646,0.1331504108996538,4,0,0.7743100192647845,2.7744062383321427e-17,8.634924230615294e-21,0.0781971629589665,0.147492817776249,,,,,,,10
0.9364592344290666,0.19852941176470587,0.134948096885813,5,0,0.7590818407455051,0.02724017590353799,1.3875896223040051e-17,0.008497393617189873,0.15293835597825925,0.05224223375550803,,,,,,10
0.9352022058823546,0.20588235294117646,0.13037954152249118,6,0,0.710597083973013,3.7438756328150804e-17,2.875693560665066e-17,0.11281414129610039,0.11249636066671513,0.04489700008866047,0.019195413975510906,,,,,10
0.9321610077854681,0.20220588235294118,0.13048767301038047,7,0,0.7690054794336494,2.972087725188817e-17,1.3428115334508535e-18,0.06685308536184956,0.09676636577244821,7.5521261678156115e-22,4.783013239616553e-22,0.06737506943205274,,,,10
0.9356076989619391,0.19852941176470587,0.13477238321799295,8,0,0.8268402358987343,2.7522609486364304e-18,0.0028381000733018443,4.576263558904295e-18,0.07119772256858355,0.03620768118160308,0.0,0.0008485997855315528,0.06206766049224568,,,10
0.9301605752595168,0.1875,0.1329476643598614,9,0,0.6279743635451103,2.686143939586796e-17,2.2944330911129453e-18,0.1454656088772843,0.03771170204284602,0.001302323269007558,0.0013176249787825172,0.037887722336516015,0.0868456629589043,0.06149499199154903,,10
0.9266192690311422,0.1948529411764706,0.1308391003460206,10,0,0.6625088647795541,6.174139289399277e-06,1.304860922890582e-21,0.08138774312569122,0.08372301793878076,9.54228397879533e-18,0.02364292722316812,1.74143418929453e-18,0.041021391188449594,0.011242694325549352,0.09646718727951764,10
0.9330936418685131,0.1801470588235294,0.15284385813148788,0,1,1.0,,,,,,,,,,,10
0.9330936418685131,0.1801470588235294,0.15284385813148788,1,1,1.0,0.0,,,,,,,,,,10
0.9314446366782018,0.17647058823529413,0.14645058391003457,2,1,0.9265283173392558,9.391229930999104e-18,0.07347168266074422,,,,,,,,,10
0.9314176038062294,0.17647058823529413,0.14689662629757783,3,1,0.9238279184447016,3.930762270636943e-20,0.07617208155529823,2.2182776449054606e-16,,,,,,,,10
0.933066608996541,0.1801470588235294,0.14258488321799304,4,1,0.8803823016665709,0.016337078539479962,0.01250742159545607,0.03356059334899204,0.05721260484950097,,,,,,,10
0.9326070501730118,0.16544117647058823,0.14474751297577848,5,1,0.6732208797430234,5.181272690041504e-06,3.47091832758015e-18,0.14740337414131136,0.1793705648429753,0.0,,,,,,10
0.8470344939446369,0.0625,0.23233401816608973,6,1,0.2946966303744763,0.10289047927357085,1.196768569065481e-05,0.5346481392050412,0.0677527834612212,2.7751288062527335e-17,0.0,,,,,10
0.9329584775086515,0.1801470588235294,0.1405168685121107,7,1,0.8542963519173578,4.5734750649244e-17,5.1895361566399795e-17,8.813896457522722e-06,0.10247270215869948,0.004757285872443044,7.592468350356412e-05,0.03838892147153857,,,,10
0.9318501297577861,0.17279411764705882,0.1422740051903114,8,1,0.8839200646226049,1.4336518504229684e-05,1.0457432546663059e-19,0.0,0.0004379541179963967,0.0005059461596620653,4.7533784303013897e-20,9.873713129934595e-22,0.11512169858123264,,,10
0.9284710207612463,0.17279411764705882,0.13635380622837365,9,1,0.5504532446775879,3.1167983792773914e-17,0.003921660433690986,0.165843524218879,0.00204633131573694,0.014176190321081224,0.036338451138360324,0.04743069661846651,0.027680758723295434,0.15210914255290153,,10
0.9285115700692053,0.17647058823529413,0.12941987456747406,10,1,0.5541868187991467,1.7649847721941682e-18,0.0022446539372098073,0.09984279419185146,0.06926855199987138,0.011215429147213797,2.983992934352842e-19,0.08635031153042345,0.01765343370163259,0.15923800669265095,8.809142651412799e-21,10
