rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9294171712802776,0.15808823529411764,0.1642922794117647,0,0,1.0,,,,,,,,,,,10
0.9041955017301041,0.1323529411764706,0.1468155276816608,1,0,0.6941181230050659,0.305881876994934,,,,,,,,,,10
0.9214424740484443,0.14338235294117646,0.1471264057093425,2,0,0.8167639394974988,0.17937712029942057,0.003858940203080653,,,,,,,,,10
0.9135353589965403,0.12867647058823528,0.15091100778546696,3,0,0.7498546506754924,0.25014534932450694,2.775099316738427e-16,4.4400374422568464e-16,,,,,,,,10
0.9045874783737027,0.1323529411764706,0.14595047577854658,4,0,0.6925647089437477,0.3014721228468133,3.105707974838792e-18,0.00596242003461438,7.481748247057547e-07,,,,,,,10
0.9210910467128043,0.14338235294117646,0.1477887110726643,5,0,0.8151015793248793,0.1848984206751211,2.014646689224326e-17,8.448518374166528e-18,2.3612525712414143e-17,3.5469504600464277e-20,,,,,,10
0.9062229671280289,0.13602941176470587,0.13275843425605524,6,0,0.576387111944802,0.07090735009823451,6.389663029405314e-21,1.2142193014151821e-17,3.4692726884164485e-17,2.7750928587971163e-17,0.3527055379569636,,,,,10
0.926362456747406,0.17279411764705882,0.1264732915224914,7,0,0.7756368950263705,0.05158535483612852,3.048991294287801e-16,1.3390147636032563e-14,0.0,0.006659118496447153,0.16137991774763846,0.004738713893402141,,,,10
0.9258353157439456,0.1801470588235294,0.12954152249134948,8,0,0.7673073305484159,0.014725034859686745,1.4790810790937726e-16,1.144404285552626e-16,5.159343480375908e-16,7.611600426236442e-15,0.21542332492946456,0.0016890447515276392,0.0008552649109243142,,,10
0.9185229238754333,0.15808823529411764,0.12998756487889263,9,0,0.61199240432324,0.028051694834974106,1.8433959308034874e-17,2.1538468977817636e-17,1.6422019518603309e-21,0.024086334214940337,0.31278469683425303,2.511594820752071e-17,0.023084869792592642,0.0,,10
0.9227535683391015,0.17647058823529413,0.12863592128027682,10,0,0.7122114232293529,0.047932829436905834,1.8223976307235888e-17,3.369009821934771e-17,1.6196556345864585e-18,4.1347618783623884e-07,0.23920066702044623,0.0006546668371073568,3.6510645609761317e-17,3.6288326829407896e-18,1.6642900737201724e-18,10
0.9276059688581325,0.16911764705882354,0.16608996539792364,0,1,1.0,,,,,,,,,,,10
0.9228076340830457,0.17647058823529413,0.14720750432525942,1,1,0.8716787934213549,0.1283212065786451,,,,,,,,,,10
0.923186094290658,0.1801470588235294,0.1489916738754324,2,1,0.8582373734881541,0.12080029383059639,0.020962332681250098,,,,,,,,,10
0.9253081747404851,0.1801470588235294,0.15081639273356393,3,1,0.9130646466398354,0.08693535336016463,1.665035745706218e-16,0.0,,,,,,,,10
0.9216181877162636,0.17647058823529413,0.14603157439446357,4,1,0.8531718607286093,0.14682768779020836,6.512025101245932e-17,1.4724420067879722e-17,4.514811827081858e-07,,,,,,,10
0.9250513624567487,0.17647058823529413,0.13056877162629754,5,1,0.7712372158886921,0.13447512106339707,1.4399560103801603e-21,0.000726459352732539,1.0701540431505546e-17,0.09356120369517842,,,,,,10
0.8440473615916965,0.08823529411764706,0.1753352076124565,6,1,0.38401765153466694,0.17722064303798124,0.0,1.1100061841906594e-16,1.6511082922827288e-07,0.0,0.4387615403165234,,,,,10
0.8121891219723184,0.08088235294117647,0.1768084991349479,7,1,0.2723665867368527,0.20014895930017848,1.908553135666433e-17,0.0,0.013165469397709054,0.1354600333572922,0.37885895120796764,3.550788913703601e-21,,,,10
0.5781790657439446,0.003676470588235294,0.20408466695501717,8,1,0.029875075848252833,0.3158148028975259,1.1551165794919232e-07,1.5171902980357584e-17,0.002430592748259938,0.17646315170040947,0.3620808803682433,0.11333523828639719,1.42639253583744e-07,,,10
0.7747756271626294,0.04779411764705882,0.17914684256055335,9,1,0.2267509748648636,0.14284002521607558,1.544385044098975e-17,0.01028506352895739,0.0038487671616113705,0.15126701062102338,0.4600402512146351,0.004967907392833777,2.811182787825183e-17,2.536510973399144e-17,,10
0.7021518166089966,0.051470588235294115,0.1835532006920413,10,1,0.15312936199650506,0.2555058116090957,3.6426827580231573e-16,1.0061892605847992e-16,6.921287544748246e-06,0.15658480488229085,0.4347698219661707,1.7521594676855562e-21,3.278258392956491e-06,6.42458471484704e-21,0.0,10
