rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.91983401816609,0.16544117647058823,0.19082504325259503,0,0,1.0,,,,,,,,,,,10
0.91983401816609,0.16544117647058823,0.19082504325259503,1,0,1.0,0.0,,,,,,,,,,10
0.9217803849480974,0.16544117647058823,0.181566284602076,2,0,0.7515290156363026,0.06701076557711703,0.18146021878658058,,,,,,,,,10
0.9213073096885819,0.16176470588235295,0.16099426903114183,3,0,0.6346680933898707,0.0,0.25302524751911837,0.11230665909101106,,,,,,,,10
0.9245107050173015,0.17647058823529413,0.15637164792387528,4,0,0.5831592675314771,1.231649411360083e-16,0.23146329184843414,0.07745112915020891,0.10792631146987987,,,,,,,10
0.924051146193772,0.16911764705882354,0.15341154844290655,5,0,0.5571578410110566,2.0573775258079027e-20,0.1037018995313062,0.1481253328768583,0.08987250054616341,0.10114242603461561,,,,,,10
0.9219425821799317,0.16176470588235295,0.16239997837370232,6,0,0.5989466382394363,1.655472463007459e-17,0.2007522586381662,0.086219089875385,0.025391165064482125,0.0821105346115067,0.0065803135710236094,,,,,10
0.9207396193771633,0.16544117647058823,0.16119701557093416,7,0,0.5927899075548851,1.5349655926485615e-17,0.26048431783335596,0.09083949545688606,0.01583514576953628,0.03835767827161684,1.3385719356577718e-17,0.0016934551137197953,,,,10
0.9201989619377164,0.17279411764705882,0.16030493079584768,8,0,0.5869350226044019,5.266685896480837e-19,0.2961192721160953,0.09548950745272697,0.014599443693619988,0.006856754133155988,7.346021035455189e-23,6.044352508282574e-18,2.3642874375314994e-17,,,10
0.9269842128027691,0.18382352941176472,0.1507758434256055,9,0,0.5664556251419857,0.0,0.14487925008980612,0.09958357505528652,0.11628848429363142,0.036377936703331934,0.012371648434548787,5.378788362627821e-23,2.081603625711817e-17,0.02404348028140955,,10
0.9173469939446376,0.15441176470588236,0.15360077854671275,10,0,0.6142515346808288,4.37072243426007e-17,0.10138548719527328,0.01517882364970532,0.027176229183139358,0.22339232617202276,3.472014492234464e-17,0.0003168544910059488,6.27235277904733e-23,0.018298744628024454,2.270605429630423e-17,10
0.9171847967128035,0.13602941176470587,0.17448367214532848,0,1,1.0,,,,,,,,,,,10
0.9171847967128035,0.13602941176470587,0.1742403762975776,1,1,0.999380064248137,0.0006199357518631047,,,,,,,,,,10
0.9162116133218003,0.15073529411764705,0.15620945069204148,2,1,0.6722428033164347,0.20673378648309992,0.12102341020046538,,,,,,,,,10
0.9178065527681669,0.13602941176470587,0.1602508650519031,3,1,0.6370601744822908,0.15680964777001763,0.19828053619580036,0.007849641551891436,,,,,,,,10
0.9169685337370252,0.15073529411764705,0.15593912197231827,4,1,0.6488331310324623,0.21220247063677994,0.11177372506326004,5.2036594453653295e-18,0.027190673267497724,,,,,,,10
0.9143868944636688,0.125,0.15549307958477487,5,1,0.503084027865784,1.8919290874321833e-17,0.09752446367312809,0.07658403374429625,0.06354320725807244,0.2592642674587192,,,,,,10
0.9251189446366795,0.14705882352941177,0.1497080449826989,6,1,0.5374532880074254,0.019172766768658252,0.09207209131148089,0.042106028114942774,0.046347943253030086,0.1318837822066066,0.13096410033785594,,,,,10
0.9241727941176477,0.14338235294117646,0.15145166522491343,7,1,0.5852039838574757,0.00022539756019549268,0.0491396232757505,0.08373220046351945,0.03259888553630809,0.10095991156321336,0.11400222817270445,0.03413776957083298,,,,10
0.9216181877162636,0.13970588235294118,0.15362781141868498,8,1,0.7177120314766042,1.4851601338873044e-17,1.866266141406707e-17,0.01578844103641439,4.64914372155767e-17,0.056192920466146795,0.1317167358437159,0.07858987117711859,0.0,,,10
0.9248486159169557,0.1323529411764706,0.15369539359861592,9,1,0.5931264097160232,0.03294671967623195,0.14918680496122658,2.0079906306006946e-18,2.3385445452640234e-17,0.007735991228908072,0.11747758591762639,0.0024401088320364973,9.302593951064913e-17,0.09708637966794789,,10
0.9207666522491355,0.1323529411764706,0.15162737889273345,10,1,0.61206712665322,9.800104100788552e-07,0.01035953139435379,1.2670999685778306e-06,0.012227463309917013,0.1206589343276595,0.09859698513117682,0.035140791677174106,6.071353325678883e-18,0.08585372630295422,0.02509319409316601,10
