rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9162251297577859,0.13602941176470587,0.19852941176470573,0,0,1.0,,,,,,,,,,,10
0.9162251297577859,0.13602941176470587,0.19852941176470573,1,0,1.0,0.0,,,,,,,,,,10
0.8772302119377168,0.08823529411764706,0.10429282006920425,2,0,0.40529159855857844,0.0002054882744464942,0.5945029131669751,,,,,,,,,10
0.8062554065743944,0.058823529411764705,0.10537413494809698,3,0,0.2395001664482027,2.2721308861955133e-16,0.6668819833906856,0.09361785016111172,,,,,,,,10
0.9179687500000003,0.1323529411764706,0.08511299740484442,4,0,0.5084992681448937,0.0,0.3322587094800058,0.027357667395954247,0.13188435497914638,,,,,,,10
0.8949908088235301,0.125,0.07569204152249143,5,0,0.33252283058471294,0.03288175249649471,0.2744535788526838,7.113612757701125e-17,0.20523573739767204,0.15490610066843666,,,,,,10
0.8822042603806233,0.11029411764705882,0.08036872837370253,6,0,0.32240221853793816,9.195146814858303e-07,0.24834630249244605,1.0490242995722925e-20,0.24078865091875748,0.11565670189839804,0.07280520663777938,,,,,10
0.9189419333910043,0.14705882352941177,0.07721939878892742,7,0,0.42561132413382674,1.3345638449414964e-17,0.2992409165951276,3.241661644291039e-17,0.1598591317501883,0.05183103007743777,0.027749640797582173,0.03570795664583744,,,,10
0.9163602941176477,0.1323529411764706,0.0594993512110727,8,0,0.20744826900577293,7.195707246644601e-17,0.231508317327457,1.9616249957162347e-16,0.1418370195023429,0.055304276676834734,1.8677519610241867e-16,0.047482601962316615,0.31641951552528286,,,10
0.9472858996539799,0.16911764705882354,0.059661548442906664,9,0,0.3684620247047234,4.105081495480222e-21,0.19773394059748908,1.0262703738700556e-21,0.16820374525010187,1.3409031780363051e-05,2.49286842330289e-06,0.04283804334714511,0.1727954466441027,0.04995089755623432,,10
0.9161034818339111,0.13970588235294118,0.05814770761245681,10,0,0.2192103348909868,1.9788461091715777e-17,0.26144237771445056,5.7435240340340866e-18,0.1499953250543711,0.002770150130063394,4.418792722653703e-17,0.027702135833265373,0.3041949501974785,0.02146401194698756,0.013220714232396808,10
0.9131163494809696,0.14338235294117646,0.20847750865051884,0,1,1.0,,,,,,,,,,,10
0.9131163494809696,0.14338235294117646,0.20847750865051884,1,1,0.9999999421361168,5.786388326442401e-08,,,,,,,,,,10
0.883880298442907,0.10294117647058823,0.09716965830449834,2,1,0.4163799610709474,0.04605577160899176,0.5375642673200608,,,,,,,,,10
0.878392625432526,0.08823529411764706,0.09100616349480976,3,1,0.411662408971032,1.4218948565640126e-17,0.4960601076516804,0.09227748337728763,,,,,,,,10
0.8831504108996548,0.10294117647058823,0.08209883217993091,4,1,0.3903366256295419,0.0,0.4701604806620586,5.244446976479148e-07,0.13950236926370316,,,,,,,10
0.877514057093426,0.08823529411764706,0.07698961937716273,5,1,0.36433739905328,0.0002909137355810744,0.5160761985112831,0.0010850783772709427,0.050147333909311906,0.06806307641327326,,,,,,10
0.7935364403114187,0.04044117647058824,0.10995620674740493,6,1,0.18724097547681587,1.0190895528401078e-18,0.31413147012451753,0.004833739671275772,0.04629947517004791,0.29278833380365976,0.15470600575368318,,,,,10
0.9068852724913499,0.09926470588235294,0.08373432093425613,7,1,0.4082136483316265,0.0013672469862540673,0.4140041803204738,0.0042847431832712815,0.004204606495174187,0.1279239045155657,0.0009983681567459963,0.039003302010888426,,,,10
0.933553200692042,0.13970588235294118,0.06536548442906583,8,1,0.3705600069001757,4.9290706771376135e-17,0.318605230957551,1.204490395716414e-20,0.09861632264511298,1.3290928504456982e-20,3.3958214880037105e-18,1.2988974869678801e-06,0.2122171405996734,,,10
0.9320258434256061,0.1213235294117647,0.08961397058823536,9,1,0.2734171512704139,0.0,0.2510145551899601,3.851707472158941e-18,2.387795706187613e-05,0.11776154617375267,6.662580048546152e-18,0.12921810054438176,0.2285565648916948,8.203972734997154e-06,,10
0.8910845588235304,0.08823529411764706,0.077097750865052,10,1,0.32409290318046136,0.005259608289133215,0.5063912622748614,1.607637881144268e-17,0.0048621531689000625,0.06880760797938242,3.218116018139081e-18,2.597571307914802e-22,0.08635578796170866,0.004230677145552835,3.744090648993523e-18,10
