rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.928119593425606,0.20588235294117646,0.17046929065743932,0,0,1.0,,,,,,,,,,,10
0.9334045198961941,0.1948529411764706,0.14972156141868498,1,0,0.9024505626586686,0.09754943734133138,,,,,,,,,,10
0.934661548442907,0.19852941176470587,0.15032980103806226,2,0,0.8420373832901292,0.11202466191716239,0.045937954792708444,,,,,,,,,10
0.9381758217993088,0.19117647058823528,0.1289332828719722,3,0,0.7170510959143162,0.08908516851394253,0.052227095369694346,0.1416366402020464,,,,,,,,10
0.9398788927335647,0.22426470588235295,0.11320015138408313,4,0,0.7802743342944184,0.07174881514910236,0.04198569091092588,0.04820468372669279,0.05778647591886054,,,,,,,10
0.9393247188581326,0.20588235294117646,0.12126946366782002,5,0,0.6814433491716687,0.06685354078916225,0.09621878706408375,0.10366865517204489,0.051815667803040456,4.116250601775744e-22,,,,,,10
0.7660710423875442,0.0661764705882353,0.18295847750865035,6,0,0.23488868457579723,0.25970225613059195,2.945357260203852e-06,0.12331043792094629,0.1566536861771328,3.596414450201531e-08,0.2254419538741275,,,,,10
0.9008569420415223,0.15808823529411764,0.13535358996539773,7,0,0.35877936957853673,0.22501724346409735,0.15058959461593777,2.1971702891296083e-18,0.03317127694465513,0.058183800164693544,8.857336294467927e-07,0.1742578294984501,,,,10
0.859429065743945,0.12867647058823528,0.09810229238754334,8,0,0.1941806059087803,0.17126861234596233,0.08130550970149315,1.1296965867066917e-16,6.247704292603531e-18,0.10543657574862975,1.5736831994408946e-17,0.06399634385997938,0.38381235243515505,,,10
0.815892625432526,0.0661764705882353,0.10957774653979248,9,0,0.0998208739214631,0.18114601369860264,0.07030667686112736,1.4595520045657576e-19,0.0006330758410958295,0.08648407703243154,7.766123725786458e-20,0.03827365956098652,0.4992287002979016,0.024106922786422638,,10
0.6873107698961941,0.007352941176470588,0.0975210856401384,10,0,1.1434956844245274e-07,0.12461279558168886,9.939805540401155e-17,1.0435849199681053e-21,0.0,0.009071116579659186,1.0016234368497214e-17,0.0694870801273185,0.5497100809212883,0.1320352690344726,0.11508354340600446,10
0.9288224480968865,0.1948529411764706,0.1818771626297575,0,1,1.0,,,,,,,,,,,10
0.9329044117647057,0.1948529411764706,0.16248107698961933,1,1,0.8872147553485908,0.11278524465140925,,,,,,,,,,10
0.9341749567474058,0.20588235294117646,0.16050767733564014,2,1,0.8069900957225257,0.10215604957580275,0.09085385470167132,,,,,,,,,10
0.9368917603806244,0.20588235294117646,0.12793306660899648,3,1,0.7299533094054653,0.16064057599861878,0.007970458029294003,0.10143565656662205,,,,,,,,10
0.889151708477509,0.14338235294117646,0.13965181660899642,4,1,0.3312849007094809,0.2806453123912604,0.08525223898370075,0.16517617325075606,0.13764137466480228,,,,,,,10
0.8941257569204155,0.1323529411764706,0.11814716695501713,5,1,0.28781470962016836,0.2509571515436578,0.06705724849949962,0.167393750834056,0.07698107490477618,0.14979606459784198,,,,,,10
0.8212721669550169,0.09191176470588236,0.14440960207612435,6,1,0.11726017136475607,0.2379977788348876,0.22445014513333125,0.10741363041743637,0.09225496985523116,0.1397178830485569,0.08090542134580074,,,,,10
0.8488727292387546,0.09558823529411764,0.13889489619377152,7,1,0.1404147697798386,0.2764553337022325,0.1885089694715803,0.05335154101011918,0.06567058806729227,0.1494278822994564,0.06738572160074977,0.058785194074667806,,,,10
0.8788116349480974,0.13970588235294118,0.11736321366782013,8,1,0.1770493696373335,0.24176367930036483,0.12078300251935603,0.03044714521665764,0.057490860842450475,0.1527293169270492,0.030447145216657565,0.0304497853911354,0.15883969494899544,,,10
0.8983293685121114,0.16176470588235295,0.13297469723183392,9,1,0.16954709434624327,0.3183665914915078,0.23527669660584485,1.4331583384597702e-20,7.632254618110875e-17,0.05571982563105773,0.01299538061190605,1.3875749538177536e-17,0.20809441131344028,1.3885367623026754e-17,,10
0.9132379974048453,0.17279411764705882,0.0815311418685122,10,1,0.41587820254867,0.05869506129182833,0.06081322062312426,3.556720404646684e-17,0.024575848926586447,0.0607142388556121,0.05212529739409596,3.6511535410219154e-17,0.32719813036008294,9.415948199684609e-17,4.333626778387469e-17,10
