rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.911318663494811,0.15073529411764705,0.20605806660899628,0,0,1.0,,,,,,,,,,,10
0.9110483347750878,0.14338235294117646,0.20542279411764675,1,0,0.9384103540107875,0.06158964598921247,,,,,,,,,,10
0.9008434256055369,0.125,0.21814176038062252,2,0,0.4945694552874294,0.0020250759836293077,0.5034054687289431,,,,,,,,,10
0.9208477508650529,0.14338235294117646,0.19083855968858088,3,0,0.4595532675298989,0.07150199083669698,0.19717422126827192,0.2717705203651324,,,,,,,,10
0.917738970588236,0.16911764705882354,0.19577205882352922,4,0,0.7176960502951902,6.892908110803868e-07,2.6381229450765e-17,0.21975089435820966,0.06255236605578886,,,,,,,10
0.9172794117647068,0.16176470588235295,0.19663711072664333,5,0,0.7105938129682638,9.166817813842704e-18,0.017057036773494863,0.17276872780685565,0.09958042245138563,1.2318308507577904e-17,,,,,,10
0.9123594290657446,0.15808823529411764,0.1842425389273353,6,0,0.5745817711630045,0.0,5.67762365186672e-18,0.002647720624005122,0.13164226086829695,5.176860691872336e-17,0.29112824734469334,,,,,10
0.9159007352941184,0.15441176470588236,0.18710802335640112,7,0,0.5573845177348616,0.05924161025919835,5.228351036130645e-17,0.07142229000026029,0.05378310535606077,9.232000075868239e-21,0.14043519932225115,0.1177332773273677,,,,10
0.9138597534602082,0.16176470588235295,0.18386407871972296,8,0,0.6204745871494527,0.04625426433970207,0.0017669191089326986,7.159202503822435e-19,0.03558373492655985,6.670268030065804e-17,0.2055266684367297,0.012603961831386234,0.07778986420723669,,,10
0.9132109645328731,0.15073529411764705,0.19008163927335597,9,0,0.5080873335128069,0.11396008112250552,0.0015631368864511667,0.005693475099230192,0.014188346866832164,0.005015847664869805,0.13376082454254523,0.0034287671064465275,0.10044938990446517,0.11385279729384716,,10
0.9179282006920422,0.13970588235294118,0.1914603157439442,10,0,0.42765711911666243,0.04385788707749192,0.008791315916401806,0.12304285171501235,0.01437324309067611,3.7303731610874174e-18,0.03414005474130411,0.0021617556294410726,0.12925722143427504,0.21671855127873513,3.9634895618904727e-17,10
0.9116025086505195,0.17647058823529413,0.16794171712802747,0,1,1.0,,,,,,,,,,,10
0.9057498918685128,0.16911764705882354,0.16957720588235264,1,1,0.6644337361949143,0.33556626380508564,,,,,,,,,,10
0.9048307742214537,0.16176470588235295,0.16542766003460174,2,1,0.6117966219897233,0.34562604221785787,0.04257733579241876,,,,,,,,,10
0.9107374567474055,0.19117647058823528,0.15483077422145314,3,1,0.80795761719902,0.18763542131559638,4.0713736751846883e-19,0.004406961485387087,,,,,,,,10
0.9083720804498268,0.1801470588235294,0.15942636245674713,4,1,0.602810998621565,0.30348456868568685,0.0522004762101349,0.04150395648261335,1.8115044563063693e-18,,,,,,,10
0.9177930363321806,0.18382352941176472,0.16176470588235276,5,1,0.681134340781573,0.04751926596012891,0.08773788261377576,0.15940623988874475,0.02420227075577716,0.0,,,,,,10
0.9164008434256061,0.1948529411764706,0.15238429930795833,6,1,0.5678534659988693,1.7612386226909977e-21,0.17725933035510802,0.04537600044743618,6.0711407795582265e-18,3.642684467734936e-17,0.20951120319858657,,,,,10
0.9142111807958491,0.17647058823529413,0.1583450475778545,7,1,0.6449522214612338,1.230433443396824e-15,0.1381203042152406,0.000610928186911126,0.00339584015190589,1.35603636365186e-15,0.210271550567482,0.0026491554172573045,,,,10
0.9147383217993084,0.17279411764705882,0.14204422577854653,8,1,0.6449853174115788,0.05826170391278324,0.06590546563102492,0.005258063889809284,0.0,2.2125641017526325e-17,0.07903084637965947,0.017765678189640227,0.12879292458550406,,,10
0.917292928200693,0.17279411764705882,0.1295280060553632,9,1,0.4796103686547433,8.954458877921827e-07,0.0006473218247036278,0.0649349818933084,1.579244482114521e-17,2.4099228934790192e-17,0.17284700543467374,0.02233348651007443,0.08557249903129673,0.17405344120531205,,10
0.9149410683391013,0.17279411764705882,0.1517355103806227,10,1,0.6183201666612778,1.518800558515834e-17,0.0657080656417571,0.004774279650527486,5.939223238805542e-20,0.004821660348780825,0.24255845538660809,2.0585522994428912e-17,0.05108924613489793,0.012728126176150885,3.1252916908529554e-18,10
