rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9372161548442911,0.17279411764705882,0.15872350778546696,0,0,1.0,,,,,,,,,,,10
0.9371756055363328,0.1801470588235294,0.15228968425605519,1,0,0.8801458435419984,0.11985415645800179,,,,,,,,,,10
0.9393652681660912,0.18382352941176472,0.13863808391003452,2,0,0.5757751153380988,0.3297795005304832,0.0944453841314181,,,,,,,,,10
0.9425010813148798,0.19117647058823528,0.1467884948096884,3,0,0.3715640638582515,0.27150877755420927,0.15740795892977644,0.19951919965776266,,,,,,,,10
0.9389868079584783,0.18382352941176472,0.13855698529411753,4,0,0.5106744504855267,0.24274737421773177,3.555386957120111e-22,0.04551176002711207,0.20106641526962946,,,,,,,10
0.9384866998269907,0.18382352941176472,0.1388813797577854,5,0,0.47125424419637996,0.30632179867170767,0.018335423332637067,0.03648643625179741,0.14265817148050025,0.024943926066977748,,,,,,10
0.9373107698961946,0.17647058823529413,0.14128730536332168,6,0,0.4821549027968171,0.19938672148911082,1.026988329034842e-06,5.548180307073234e-17,0.08853799942265395,0.0576954756847096,0.17222387361838074,,,,,10
0.9369728589965406,0.1801470588235294,0.14007082612456737,7,0,0.47174744869821955,0.23546519231336274,0.020911484581297005,0.0,0.05238032897395585,1.3875077302383242e-17,0.16363582938542204,0.05585971604774285,,,,10
0.9369323096885821,0.18382352941176472,0.14076016435986138,8,0,0.5106390434959243,0.07136918861992723,8.286589207254438e-09,0.03403858232840164,0.0016768071659572573,0.0006054430594306451,0.08841720979179499,0.1123555676954578,0.18089814955651703,,,10
0.7868187716262983,0.14338235294117646,0.07462424307958485,9,0,0.06269516706617702,0.0004253146214487508,0.10272914341117882,0.03734512679939165,0.10864489321583952,0.03168699856942025,0.03415000937564002,3.254536213499919e-17,0.03827196876674574,0.5840513781741582,,10
0.9253487240484433,0.1801470588235294,0.12153979238754324,10,0,0.3563919792594072,1.804395250298059e-17,0.05725950410085125,0.00020246749910593538,6.2148228289882576e-18,1.3829961335284794e-17,0.0742825160924671,0.04359714859749841,0.13826380178170353,0.33000252502735633,5.764161012683254e-08,10
0.9384056012110737,0.16544117647058823,0.18113375865051884,0,1,1.0,,,,,,,,,,,10
0.9338100129757794,0.17647058823529413,0.17547037197231802,1,1,0.4999996251300957,0.5000003748699043,,,,,,,,,,10
0.9377703287197241,0.1801470588235294,0.15618241782006909,2,1,0.529783635601025,0.27721069483103694,0.19300566956793827,,,,,,,,,10
0.939284169550174,0.19117647058823528,0.15811526816608992,3,1,0.49132509710146655,0.3429309695674999,0.11648013228998023,0.049263801041053434,,,,,,,,10
0.9395274653979256,0.17279411764705882,0.16222426470588222,4,1,0.6844977702343542,0.1904899768140165,0.06708076971113887,8.258571235729428e-21,0.0579314832404903,,,,,,,10
0.9379190095155724,0.1875,0.1709288494809685,5,1,0.44215018770825953,0.32448988961726954,0.013786673139985325,0.06986299002460983,2.6792107391149887e-06,0.14970758029913667,,,,,,10
0.9369863754325272,0.19117647058823528,0.1695907223183388,6,1,0.3293857248371604,0.22128705352133352,0.005330822829377901,0.07646653186322183,0.06131989852515333,0.12397458092350229,0.1822353875002509,,,,,10
0.9396355968858147,0.1875,0.15481725778546704,7,1,0.5312077633188872,0.16266091397185256,0.06070087185188502,0.045867999459561555,0.022104203697538675,1.7891492126403525e-16,0.1499415183737657,0.02751672932650897,,,,10
0.9213208261245681,0.18382352941176472,0.15975075692041502,8,1,0.27408476098989926,0.06886136310231429,5.215639177358516e-19,0.05773840747822579,0.11000709537400771,0.16716053100663014,0.2509874774410504,0.00983368273290139,0.061326681874971256,,,10
0.9209964316609012,0.1875,0.15431714965397889,9,1,0.22385820168076595,0.043422236731495034,0.05335693454747115,0.040837181212384104,0.14841711414716097,1.2146199871436507e-18,0.1729176308873563,0.07793253192233882,0.054778833200180045,0.18447933567084754,,10
0.9044117647058837,0.1801470588235294,0.14536926903114175,10,1,0.13474813139012778,0.11018618362798657,0.06655212660172279,0.047617109774291615,0.14122135268211639,0.04761710977429163,0.18307818744118928,0.059276530688851595,0.04761862428303166,0.10570840101337048,0.05637624272302017,10
