rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9321745242214543,0.19117647058823528,0.16357590830449809,0,0,1.0,,,,,,,,,,,10
0.9321745242214543,0.19117647058823528,0.16357590830449809,1,0,1.0,0.0,,,,,,,,,,10
0.908764057093426,0.007352941176470588,0.32743566176470584,2,0,0.33175419755039576,0.2122518926536494,0.45599390979595483,,,,,,,,,10
0.9321745242214543,0.19117647058823528,0.16357590830449809,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8561851211072663,0.014705882352941176,0.2828854887543251,4,0,0.27598498598570104,0.37585019644978296,0.11318271901459259,2.7750154604766485e-17,0.23498209854992344,,,,,,,10
0.9936878243944636,0.003676470588235294,0.45904519896193774,5,0,0.17897053725525222,0.19992264161460993,0.191229527227806,0.14109956665208442,0.24329999421959805,0.045477733030649475,,,,,,10
0.9972967128027681,0.003676470588235294,0.47561634948096887,6,0,0.1456105975310689,0.1407423591333995,0.13897900011516753,0.13895279527082358,0.15726030828736648,0.1304224217391204,0.14803251792305383,,,,,10
0.9993106617647058,0.003676470588235294,0.4881325692041524,7,0,0.12500026399289035,0.12500039598933554,0.12500026399289035,0.12500039598933554,0.12500026399289035,0.12500026399289035,0.12500026399289035,0.12499788805687716,,,,10
0.9994998918685124,0.003676470588235294,0.48986267301038067,8,0,0.11111128710637135,0.11111141910281652,0.11111141910281652,0.11111181509215205,0.11111128710637135,0.11111128710637135,0.11111128710637135,0.11110891117035815,0.11111128710637135,,,10
0.9995539576124569,0.003676470588235294,0.49140354671280273,9,0,0.1000002111943123,0.10000034319075747,0.1000002111943123,0.10000034319075747,0.1000002111943123,0.1000002111943123,0.1000002111943123,0.0999978352582991,0.1000002111943123,0.1000002111943123,,10
0.9996891219723184,0.003676470588235294,0.4916468425605536,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9325394679930807,0.16911764705882354,0.1631839316608996,0,1,1.0,,,,,,,,,,,10
0.9326070501730115,0.16911764705882354,0.15985888840830442,1,1,0.9812227753265703,0.018777224673429797,,,,,,,,,,10
0.9081423010380629,0.014705882352941176,0.31550064878892714,2,1,0.34813979764034714,0.3128518410648691,0.33900836129478373,,,,,,,,,10
0.9045739619377164,0.003676470588235294,0.32631379757785467,3,1,0.3142476224670888,0.14355643956923017,0.19040402262062966,0.3517919153430514,,,,,,,,10
0.9124540441176471,0.007352941176470588,0.3597804930795847,4,1,0.11675809231713291,0.2610158564948871,0.12128339345028674,0.09948610153235686,0.4014565562053365,,,,,,,10
0.9938365051903112,0.003676470588235294,0.4874567474048444,5,1,0.16667170453099092,0.16666800863052597,0.16666800863052597,0.16665810889713767,0.16666800863052597,0.16666616068029347,,,,,,10
0.997283196366782,0.003676470588235294,0.49194420415224915,6,1,0.14285965078960122,0.14285925480026568,0.14285833082514945,0.14285912280382052,0.14285925480026568,0.1428481670988708,0.1428562188820266,,,,,10
0.9993106617647058,0.003676470588235294,0.5098129325259516,7,1,0.12499237720529101,0.12500108897067272,0.12500108897067272,0.12500108897067272,0.12500108897067272,0.12500108897067272,0.12500108897067272,0.12500108897067272,,,,10
0.9994998918685122,0.003676470588235294,0.507880082179931,8,1,0.11110333798711733,0.11111204975249903,0.11111204975249903,0.11111204975249903,0.11111204975249903,0.1111123137453894,0.11111204975249903,0.11111204975249903,0.11111204975249903,,,10
0.9995539576124569,0.003676470588235294,0.5078260164359862,9,1,0.09999213301186743,0.10000084477724915,0.10000084477724915,0.1000011087701395,0.10000084477724915,0.10000084477724915,0.10000084477724915,0.10000084477724915,0.10000084477724915,0.10000084477724915,,10
0.9996891219723184,0.003676470588235294,0.5055552551903115,10,1,0.0909011471230266,0.0909098588884083,0.0909098588884083,0.09091012288129867,0.0909098588884083,0.0909098588884083,0.0909098588884083,0.0909098588884083,0.0909098588884083,0.0909098588884083,0.0909098588884083,10
