rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9297821150519033,0.19852941176470587,0.18129595588235264,0,0,1.0,,,,,,,,,,,10
0.9277276167820072,0.19852941176470587,0.1807012326989618,1,0,0.7851422792393404,0.2148577207606596,,,,,,,,,,10
0.9272680579584784,0.15808823529411764,0.16494106833910033,2,0,0.66026827431194,0.12195798559877974,0.21777374008928022,,,,,,,,,10
0.9239430147058831,0.15441176470588236,0.15857482698961933,3,0,0.5621565527709718,0.1794605182486397,0.21148753876928242,0.04689539021110626,,,,,,,,10
0.9237673010380635,0.16544117647058823,0.159142517301038,4,0,0.5653059123937343,0.1863504046320679,0.18038532902118792,0.06795835395300988,3.469710770936975e-18,,,,,,,10
0.9269031141868521,0.17647058823529413,0.15960207612456745,5,0,0.6447695258814291,0.202444327896847,0.1527853954647807,2.341012834933018e-14,5.6305342060434055e-15,7.507569149083055e-07,,,,,,10
0.9271734429065751,0.17279411764705882,0.16587370242214522,6,0,0.593726751616825,0.17994283324733382,0.11646922855189838,0.018973651298149964,9.773995364479857e-18,0.090887535285793,0.0,,,,,10
0.9277005839100358,0.16176470588235295,0.16473832179930792,7,0,0.6065694128457407,0.13529891681357262,0.17606911178760687,9.737910573706072e-06,0.04191213357641374,0.032743574590888724,2.790132331374378e-20,0.007397112475203753,,,,10
0.9263489403114197,0.15073529411764705,0.16640084342560535,8,0,0.6218872343568643,0.11811096805639128,0.24958911893518093,1.729447972476388e-07,2.082425114999613e-17,0.01041237487541376,3.6212549681804243e-17,1.3083135221999245e-07,9.023203493643916e-17,,,10
0.925456855536333,0.14705882352941177,0.16860402249134931,9,0,0.5724231860518474,0.1332951504533726,0.2533479279466254,0.005178350339808519,0.0,6.943311274397199e-07,2.8186227643443426e-17,3.047731801909611e-06,4.33744634071669e-18,0.035751643145416505,,10
0.9272004757785478,0.16176470588235295,0.16594128460207605,10,0,0.6228466678218788,0.1693646671710273,0.16706565182181538,0.0036488713749263713,0.014330325063500546,0.005844127333017545,1.2397851707926638e-17,0.01689911384949485,2.7638933664822754e-19,5.755643391045318e-07,0.0,10
0.929917279411766,0.16176470588235295,0.13206909602076117,0,1,1.0,,,,,,,,,,,10
0.9294306877162635,0.16911764705882354,0.1348399653979238,1,1,0.9203853144883516,0.07961468551164841,,,,,,,,,,10
0.928443987889274,0.16544117647058823,0.13215019463667813,2,1,0.84237115939883,0.15762884060117008,8.186216585937269e-18,,,,,,,,,10
0.9294036548442917,0.16911764705882354,0.12779790224913495,3,1,0.9286545415971063,0.04090624144190844,0.0,0.030439216960985373,,,,,,,,10
0.9296469506920424,0.16544117647058823,0.13213667820069194,4,1,0.9495553574353282,0.05044464256467015,1.2905848163432839e-15,3.052994055480207e-16,1.1795851974230956e-16,,,,,,,10
0.928565635813149,0.17279411764705882,0.12947394031141868,5,1,0.8517486128273575,0.13109201336700596,3.667319345356427e-21,0.017159373805636615,3.1221355248237173e-17,3.0365810428139362e-18,,,,,,10
0.9299578287197243,0.17279411764705882,0.1280817474048443,6,1,0.8819895195114855,0.021037412225133265,2.2902539330328536e-16,5.802685798033967e-20,0.07447905502090822,0.020098063652452182,0.0023959495900205564,,,,,10
0.9294306877162641,0.16911764705882354,0.12662197231833908,7,1,0.9224846405437028,1.1838132470826103e-18,0.0,3.955643863677583e-20,0.0,1.4693022738100244e-17,3.4687693255958106e-18,0.07751535945629724,,,,10
0.9281466262975783,0.17279411764705882,0.1317717344290657,8,1,0.7787738422390781,0.10043632133226722,2.7859772430661045e-21,0.0034616279053362484,6.938719780329537e-18,1.741235776916315e-21,0.0,0.10479370913507362,0.01253449938824496,,,10
0.928606185121108,0.17279411764705882,0.1341235942906574,9,1,0.8125817863089674,0.07380889610326571,0.0,1.0799670077490001e-19,5.09938064562616e-17,1.2103337441150299e-17,8.971424069979523e-06,0.11360034616369837,0.0,0.0,,10
0.9287008001730108,0.16176470588235295,0.13851643598615906,10,1,0.7599291860303174,0.15279155578108786,0.05376086964338822,0.0,1.386898379321389e-17,0.0,6.132701404662399e-06,1.6321728329805844e-05,3.112060036401894e-05,0.0,0.03346481351510793,10
