rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9305390354671289,0.23897058823529413,0.15526330017301032,0,0,1.0,,,,,,,,,,,10
0.9055065960207622,0.18382352941176472,0.18851373269896168,1,0,0.5141744070161036,0.48582559298389644,,,,,,,,,,10
0.9305390354671289,0.23897058823529413,0.15526330017301032,2,0,1.0,1.474514954580286e-16,0.0,,,,,,,,,10
0.9303633217993088,0.23897058823529413,0.15516868512110718,3,0,0.9748942353426605,0.018589858161573672,1.5607561273989357e-17,0.006515906495765864,,,,,,,,10
0.9331612240484437,0.23161764705882354,0.14595047577854664,4,0,0.8557278015966278,1.6101577687111623e-06,3.7319783738357976e-17,1.4927883917661534e-17,0.14427058824560393,,,,,,,10
0.9328908953287206,0.23161764705882354,0.1486402465397923,5,0,0.8691242531909373,0.008696830701839927,7.431019537603965e-17,0.00015206575741543918,0.121663617216162,0.00036323313364547286,,,,,,10
0.9356347318339104,0.23161764705882354,0.15875054065743935,6,0,0.65185485599829,0.0003336659083754317,0.003759107835712281,0.0,0.09046104749802632,0.022338191847020794,0.23125313091257538,,,,,10
0.9343641868512116,0.23161764705882354,0.15174902681660887,7,0,0.5639535689541882,0.03727480079574631,0.0023245297542745682,7.589505153718941e-18,0.06340543611731106,0.016866294203301126,0.31617537017517877,2.4187817458798485e-17,,,,10
0.9368376946366788,0.22794117647058823,0.14330125432525942,8,0,0.6139995529441205,0.0,1.5670109524527305e-21,2.445178094379643e-07,0.20113871322841068,5.214525405710818e-18,0.18486148930965962,1.1477296435532162e-20,4.6375053863128104e-21,,,10
0.9357698961937719,0.21691176470588236,0.1557904411764705,9,0,0.5554997698559743,0.06894741382020728,1.040567093751648e-16,0.013541448778990786,0.2034094755444541,3.3158718257461255e-06,0.1585985761285454,3.210128403338547e-17,1.6686989652265764e-20,2.5243756150165623e-15,,10
0.9346885813148795,0.23161764705882354,0.1438689446366781,10,0,0.6236276666040619,4.370615816382137e-05,2.9793601977736846e-15,1.9106797327829768e-15,0.0018192737660710121,4.2469982143721985e-05,0.214671821233557,0.0,3.567501247555247e-17,1.090999378817905e-05,0.15978415226221027,10
0.9329719939446375,0.20220588235294118,0.16461667387543247,0,1,1.0,,,,,,,,,,,10
0.9323502378892742,0.20588235294117646,0.158885705017301,1,1,0.9537516021342411,0.046248397865758795,,,,,,,,,,10
0.9328368295847757,0.20588235294117646,0.15585802335640137,2,1,0.9465213412873931,0.0,0.05347865871260679,,,,,,,,,10
0.9319447448096891,0.20955882352941177,0.15288440743944637,3,1,0.8572647234973626,0.03274173792193457,0.0196173643083038,0.09037617427239913,,,,,,,,10
0.9364862673010391,0.19852941176470587,0.14459883217993078,4,1,0.6428670301086663,0.0011283645721347983,1.5708380403560513e-16,0.061061674736332526,0.2949429305828662,,,,,,,10
0.9334450692041527,0.21691176470588236,0.13728644031141868,5,1,0.6462301858390005,7.989078031224218e-18,0.01727324427029146,0.06187951515996008,0.13237225838467118,0.14224479634607687,,,,,,10
0.93690527681661,0.20955882352941177,0.14340938581314872,6,1,0.6922307502293137,3.4019189642329855e-07,1.9948598446681896e-17,0.09329651619896256,0.1551336215930195,1.56119466104467e-17,0.059338771786807985,,,,,10
0.936472750865053,0.21323529411764705,0.1403141219723182,7,1,0.6251838743755452,0.06925703358231904,0.001175857307040692,0.05549088426603336,0.19432099743336587,0.00029510625258325564,0.054276246783112415,4.0943018153264315e-18,,,,10
0.9364592344290666,0.21323529411764705,0.14170631487889265,8,1,0.6225961538666148,0.08636202075516738,0.010553299460163024,0.03702829183254133,0.16500604594604004,0.012428071640542148,0.0660261164989312,2.4185297807989935e-17,1.844798330610426e-17,,,10
0.9377027465397931,0.21323529411764705,0.13932742214532864,9,1,0.6291970310405061,0.07128883515630126,0.011984892334221535,0.01895155968328674,0.17019408186230156,0.004838213518503923,0.09354538640487918,0.0,5.932808379072435e-22,0.0,,10
0.9385137326989637,0.22426470588235295,0.1259461505190311,10,1,0.5692146837788223,1.2140692639585338e-17,2.1647337612042253e-06,0.011554620298040191,0.1661787657703328,6.937538651191621e-18,0.04125938118871465,1.1877521005742588e-17,5.590417451878383e-21,1.6093625997831708e-21,0.21179038423032898,10
