rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9178741349480974,0.17647058823529413,0.2045307093425603,0,0,1.0,,,,,,,,,,,10
0.9214965397923882,0.16544117647058823,0.1771328935986158,1,0,0.5675864992598582,0.4324135007401418,,,,,,,,,,10
0.9195636894463679,0.17647058823529413,0.18644571799307946,2,0,0.3761183374313825,0.3296771485344022,0.29420451403421527,,,,,,,,,10
0.9228616998269908,0.1875,0.18479671280276794,3,0,0.6198735294282292,0.22603529136152264,0.15409117921024823,1.5510257392275484e-21,,,,,,,,10
0.9259569636678208,0.1875,0.18286386245674727,4,0,0.5277389678347452,0.18552465383685632,0.21929404450373086,4.142458162625481e-21,0.06744233382466755,,,,,,,10
0.9179417171280287,0.15808823529411764,0.15024870242214527,5,0,0.4535718394509392,0.2511551003644606,4.549957169341964e-05,2.902005862984327e-17,0.043838511569197304,0.2513890543741585,,,,,,10
0.9174551254325266,0.15073529411764705,0.1319204152249135,6,0,0.27968219168853237,0.23382483815359734,1.8168452561449065e-06,9.949104951334153e-19,0.06088538456592819,0.15508013860678005,0.2705256301399059,,,,,10
0.9061824178200697,0.13970588235294118,0.15108672145328703,7,0,0.3870743953587184,0.019609352278850085,7.671092951124976e-17,6.554489913847025e-20,0.012813140948657717,0.20280458970864593,0.37769852170512885,4.7132741107754515e-19,,,,10
0.9201043468858141,0.13970588235294118,0.1357725994809689,8,0,0.28385401554842765,0.15385103939232947,1.061393607074385e-17,5.45963073671001e-22,0.12951398938852993,0.1421560665833328,0.2748181994124936,0.015135474831674633,0.0006712148432119449,,,10
0.9344317690311426,0.18382352941176472,0.10644193339100345,9,0,0.3163711285139891,0.1409558618058696,0.016734985432881693,1.2934058135723947e-17,0.13969865312172242,0.12260277273325944,0.1136066468750069,0.035615111313747755,0.009660600543245305,0.10475423966027791,,10
0.9257136678200704,0.16176470588235295,0.11436256487889275,10,0,0.33643698245001097,0.07915171382253439,0.029979055623863264,1.2760953160268243e-18,0.10626467746156648,0.21835968021110186,0.09772675911881958,0.005669667589493553,7.914730353687027e-07,0.12139537793194209,0.00501529431763266,10
0.9173199610726651,0.18382352941176472,0.1776600346020758,0,1,1.0,,,,,,,,,,,10
0.9214289576124572,0.1875,0.1443690527681658,1,1,0.64533317292919,0.35466682707081,,,,,,,,,,10
0.9219290657439454,0.18382352941176472,0.15012705449826974,2,1,0.44911693247199724,0.4246698495686582,0.12621321795934443,,,,,,,,,10
0.921956098615918,0.1801470588235294,0.1515597967128025,3,1,0.45914786377105143,0.4210059900814878,0.11984614614746075,1.4098371702803625e-17,,,,,,,,10
0.9216317041522497,0.1875,0.14432850346020734,4,1,0.6463968949433915,0.34631445304542974,3.173307292934566e-17,6.246170030851928e-17,0.007288652011178679,,,,,,,10
0.9226589532871978,0.19117647058823528,0.14016544117647037,5,1,0.6059416422058033,0.33801263751920235,6.938622853364107e-18,1.0407934280046161e-17,0.016562867359718375,0.03948285291527628,,,,,,10
0.9241863105536341,0.19852941176470587,0.11686310553633227,6,1,0.33070968160444386,0.3391071110300652,1.1778367633354065e-22,3.122466921655353e-17,0.020549462506383204,0.06501400686715458,0.2446197379919532,,,,,10
0.9259839965397931,0.1948529411764706,0.11543036332179935,7,1,0.2955724829846531,0.3342392003149221,0.00442780029242995,0.011980576907733232,0.05719222357644018,0.04600590665563662,0.25039043669039884,0.00019137257778594315,,,,10
0.9220236807958486,0.20220588235294118,0.11753892733564018,8,1,0.35247513118346674,0.2384250085656316,3.1092212504574924e-17,2.7252420143808606e-18,0.00868240545354684,0.10754170611010397,0.26456524140450327,0.02831050728274757,1.570643831269779e-17,,,10
0.9291738754325266,0.19852941176470587,0.11036169982698966,9,1,0.3270150348179786,0.29239326903082813,0.004149914163760861,2.7237990290504424e-18,0.023634342393873884,0.027934322750305322,0.2578473048485796,0.003977545332976749,6.680202986154548e-18,0.063048266661697,,10
0.9297821150519038,0.20220588235294118,0.1153492647058824,10,1,0.3038122977858705,0.2572648617947206,0.013233657405832022,5.807151505039828e-18,0.07814247579129062,0.026741191046713658,0.23454260993425452,0.011371049835739628,1.3688248285800573e-16,0.02629262364275337,0.04859923276283075,10
