rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9239024653979241,0.18382352941176472,0.16580612024221456,0,0,1.0,,,,,,,,,,,10
0.9131568987889278,0.14338235294117646,0.2022329152249133,1,0,0.5078419870035603,0.4921580129964397,,,,,,,,,,10
0.9146031574394468,0.14338235294117646,0.20171929065743924,2,0,0.5210332096378516,0.4789647412075342,2.0491546144491254e-06,,,,,,,,,10
0.9268490484429076,0.19117647058823528,0.16626567906574394,3,0,0.6166200142620796,0.04209156261020726,0.1400952467958439,0.2011931763318694,,,,,,,,10
0.9306877162629765,0.20588235294117646,0.15937229671280273,4,0,0.4988969875889659,0.1029632017312959,0.18789085636066,2.062741433267198e-06,0.2102468915776448,,,,,,,10
0.9270788278546722,0.1948529411764706,0.15707450259515568,5,0,0.853545701659492,0.0,0.10930158362585346,0.01766683088780649,0.0,0.019485883826848346,,,,,,10
0.9260786115916956,0.20220588235294118,0.14584234429065734,6,0,0.5475256542911137,0.020694267705528433,0.24386562062034373,0.005911761427525417,6.662581161778015e-07,0.03555180248910725,0.14645022720826537,,,,,10
0.925118944636679,0.20588235294117646,0.14134137110726638,7,0,0.583629778346313,5.2041801797414026e-17,0.23746679476922075,0.02430799049847131,2.2700855747825077e-06,0.0,0.10832847338128071,0.04626469291913951,,,,10
0.925808282871973,0.21691176470588236,0.14465289792387537,8,0,0.5465543541032675,0.005026475501970332,0.18933367348266764,4.5516279564345634e-07,0.05270901719880283,2.5341898064285156e-06,0.1255192407603741,0.08085424960031572,2.515259702784729e-17,,,10
0.9249161980968866,0.1948529411764706,0.14795090830449817,9,0,0.6993610939055499,7.334889748208899e-17,0.08853734800968902,0.0,3.9579889944182816e-21,0.021711265107883047,0.11800992900016576,0.03406197325957973,6.214221729354811e-18,0.038318390717132424,,10
0.9265381704152259,0.21323529411764705,0.14050335207612452,10,0,0.561256862679706,0.0,0.2490205517255612,3.0724541153908994e-19,0.042159025913187036,1.0298515380800908e-17,0.07286728450121725,0.014733125247909951,0.011196447124879686,0.04876670280753899,4.769310955610543e-18,10
0.9215100562283742,0.1801470588235294,0.15726373269896185,0,1,1.0,,,,,,,,,,,10
0.9218614835640146,0.17647058823529413,0.1706720371972318,1,1,0.6912547652626451,0.30874523473735505,,,,,,,,,,10
0.9272815743944643,0.20220588235294118,0.14509894031141857,2,1,0.6899388893269309,0.09101005553942752,0.21905105513364154,,,,,,,,,10
0.9277546496539805,0.20588235294117646,0.15082990916955005,3,1,0.5844349242014586,0.21359044835447138,0.20197462744407013,3.4687693255958106e-18,,,,,,,,10
0.9278492647058828,0.19852941176470587,0.14426092128027668,4,1,0.6741568474066585,0.0799158874545038,0.19263826034121995,2.602051332647297e-18,0.05328900479761794,,,,,,,10
0.9290387110726654,0.1948529411764706,0.13855698529411753,5,1,0.6706846797239728,4.745420410299051e-18,0.14412008817237953,0.048594637264713435,0.1038636342985551,0.032736960540379216,,,,,,10
0.9262408088235303,0.1875,0.1410440095155708,6,1,0.5879343482802187,1.3878650598289323e-17,0.1646825452377725,0.021934263171492618,0.057409502333382115,0.024422546991288173,0.14361679398584573,,,,,10
0.9231320285467135,0.1875,0.13998972750865046,7,1,0.6006127196483186,1.735417451462801e-18,0.1372555934260777,0.10337573464461974,4.284317180590448e-06,0.0,0.15875166796380333,3.469446951953614e-18,,,,10
0.9269977292387549,0.19852941176470587,0.14184147923875418,8,1,0.6654685465193587,9.64656241164949e-18,0.2345053380194066,3.553691772293337e-18,0.04066608765318559,0.0010590819240854272,0.0582989074852432,7.963734385963546e-22,2.038398720489915e-06,,,10
0.929038711072665,0.20955882352941177,0.14831585207612444,9,1,0.5663046267807857,0.18417549719684514,0.15995220447239186,0.0,7.568965071548225e-17,0.0597517808278986,0.02420476808865289,0.005611122633425793,2.032879073410321e-21,2.032879073410321e-21,,10
0.927592452422146,0.1948529411764706,0.1456666306228372,10,1,0.6649790457821383,2.775083223112429e-17,0.1887490584217367,0.01686047230672129,0.06895761151092579,0.0154613836543989,0.03965880842296963,3.2303803729205603e-17,0.0,1.6940658945086008e-22,0.0053336199011093524,10
