rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9160358996539801,0.15073529411764705,0.16722534602076114,0,0,1.0,,,,,,,,,,,10
0.922699502595157,0.14705882352941177,0.14965397923875426,1,0,0.8390879709904644,0.16091202900953558,,,,,,,,,,10
0.9247134515570946,0.14705882352941177,0.1459099264705882,2,0,0.8050826194670551,0.15426199455361395,0.0406553859793309,,,,,,,,,10
0.9508001730103821,0.17647058823529413,0.09434472318339111,3,0,0.6659954234536596,0.1388297097101499,1.8432576265882746e-16,0.1951748668361904,,,,,,,,10
0.9125216262975788,0.13602941176470587,0.11666035899653986,4,0,0.28833215895953057,0.18193781066418008,0.06056303793216281,0.10853569308016839,0.36063129936395844,,,,,,,10
0.9484483131487903,0.17647058823529413,0.08970858564013852,5,0,0.6582876143527937,0.13983095690947306,3.1603633328381743e-17,0.1598214270539332,0.04206000168379991,4.165055232429093e-17,,,,,,10
0.949921604671282,0.1801470588235294,0.08935715830449838,6,0,0.6549468063299219,0.17089094715733213,2.6593805019052116e-21,0.17415854837008887,3.6981426571275456e-06,0.0,4.596147793545954e-17,,,,,10
0.9480428200692055,0.16176470588235295,0.09661548442906584,7,0,0.5928079939516587,0.1441551058235638,0.0,0.14401998391044202,0.11901691631443118,0.0,0.0,0.0,,,,10
0.9725616349480989,0.20955882352941177,0.03249351211072669,8,0,0.3228917773862277,0.16602912656915833,1.263396667010873e-17,0.21607622362975135,0.03905333265902639,2.4763154129267283e-17,0.0030698290258396694,7.182803680863227e-17,0.2528797107299965,,,10
0.9734266868512127,0.20588235294117646,0.03792711937716268,9,0,0.3159488955624202,0.16187180469112097,3.243914243302807e-16,0.24659886730517813,1.40502904106496e-16,4.788863024879062e-22,9.630471213136427e-17,4.0402635095378253e-16,0.2755801242736112,3.081676684860326e-07,,10
0.9751838235294132,0.22058823529411764,0.028965722318339136,10,0,0.30939799567379483,0.08038530444209112,1.0229645968684826e-16,0.17419854954602193,0.03235124213895176,1.0108141119360655e-20,6.9321551431609876e-18,0.0,0.29987956252020276,0.005178769257176933,0.09860857642176074,10
0.9144815095155715,0.16911764705882354,0.1556282439446367,0,1,1.0,,,,,,,,,,,10
0.9144815095155715,0.16911764705882354,0.1556282439446367,1,1,1.0,6.938893903907228e-18,,,,,,,,,,10
0.9226319204152256,0.17279411764705882,0.15579044117647053,2,1,0.8166172868753252,0.09845756958669136,0.0849251435379836,,,,,,,,,10
0.9667360510380635,0.19852941176470587,0.0819231185121108,3,1,0.3017619560527468,0.1476880021847105,0.15481870432563344,0.39573133743690914,,,,,,,,10
0.9649653979238766,0.19117647058823528,0.08055795847750875,4,1,0.3799004312206475,0.1347874314651778,0.15817596564962783,0.3271361716645468,0.0,,,,,,,10
0.9585450908304504,0.19852941176470587,0.09584504757785478,5,1,0.5346487054512734,0.09787373482900395,0.0804368761268242,0.27881430454372513,9.593865127971738e-18,0.008226379049173409,,,,,,10
0.9540035683391016,0.1801470588235294,0.09862943339100351,6,1,0.5611547056557644,0.005991423080132422,0.022726660110790973,0.3598608495883218,0.00042843473288991266,0.04983792683210053,3.2464240825407654e-18,,,,,10
0.9568960856401394,0.1875,0.09462856833910044,7,1,0.47890889323131963,0.1366685287298074,0.04168719570298212,0.27925788636099835,1.3291506963190798e-05,0.0634642044679275,3.1296278110227494e-15,0.0,,,,10
0.9698448313148792,0.21323529411764705,0.05133542387543259,8,1,0.45901015419529445,0.06653872678146693,0.03831638143977233,0.22652440246984745,2.5020820159269804e-17,2.9324885856115764e-16,1.2245780505227562e-16,1.8050320095849148e-17,0.20961033511361887,,,10
0.9634785899653987,0.21323529411764705,0.058539684256055435,9,1,0.5631389668821738,0.015127032523731623,1.2577008927224747e-17,0.2063293532196623,0.004953473816637011,1.013241286809841e-16,5.629597618640451e-17,5.3334447195921234e-17,0.21045117355779527,1.753234496931643e-18,,10
0.9742241565743958,0.1875,0.03168252595155713,10,1,0.12832981355575984,0.08986117381275466,0.0009895050590688194,0.14411505663525598,2.651090752789906e-17,2.9356108295338976e-21,7.93239752803279e-18,6.646918979652226e-19,0.4019608358333993,1.5260526600453156e-17,0.23474361510376152,10
