rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9065068122837379,0.15808823529411764,0.20903168252595136,0,0,1.0,,,,,,,,,,,10
0.8318014705882357,0.09191176470588236,0.23341533304498258,1,0,0.551179540024607,0.4488204599753929,,,,,,,,,,10
0.9103860294117654,0.16544117647058823,0.20388192041522474,2,0,0.8513421638760005,0.038065059827322834,0.11059277629667663,,,,,,,,,10
0.7531087802768167,0.04779411764705882,0.2478644031141868,3,0,0.3535003914001874,0.5982371744372457,1.0062856039721028e-06,0.04826142787696316,,,,,,,,10
0.5966154844290658,0.029411764705882353,0.2389705882352942,4,0,0.1317801219652789,0.5188165921050589,0.054165389742468734,1.4010828112172248e-06,0.29523649510438243,,,,,,,10
0.5841533304498273,0.029411764705882353,0.2309147923875433,5,0,0.0505256218238935,0.6940621767620264,0.08462023422299361,0.000150024337232683,1.2711496938699313e-16,0.1706419428538538,,,,,,10
0.6871080233564013,0.04779411764705882,0.22700854238754326,6,0,0.19245354385113142,0.5059438216877706,0.05648494637822903,0.0376406559451246,0.03674266924549003,0.1704358987703767,0.00029846412187765496,,,,,10
0.613862456747405,0.04044117647058824,0.2310499567474049,7,0,0.14836666460991452,0.4490000748790705,0.007359533660562962,0.0007322045035305846,0.23784247395767233,2.023782566237023e-17,0.004010991840862807,0.15268805654838627,,,,10
0.8841506271626304,0.13602941176470587,0.20301686851211062,8,0,0.7536215441902891,0.03814110801815729,8.449153648827025e-21,1.1453593764566861e-15,0.20571774526211772,8.560922695570469e-15,0.0025175492557520385,2.0532736645157216e-06,9.825289114750142e-15,,,10
0.907331314878893,0.16176470588235295,0.18950043252595136,9,0,0.8306150474008717,0.0,0.050148541532588485,1.420441131358709e-16,1.3984106932791176e-16,6.282930750979915e-18,0.0005142001535918671,0.1187222109129475,5.866197768319102e-20,3.883890678100765e-16,,10
0.5612700043252594,0.029411764705882353,0.23079314446366783,10,0,0.04059007684340585,0.5637514231495964,3.6425425307588193e-17,0.034742072535167916,0.061334886982769066,0.03729790279627017,0.0,0.24724813490665928,9.867754088651194e-21,0.015035502786131517,4.485342767568725e-22,10
0.9083450475778554,0.14705882352941177,0.16598183391003443,0,1,1.0,,,,,,,,,,,10
0.9013840830449835,0.15441176470588236,0.15595263840830434,1,1,0.8554896276230195,0.14451037237698047,,,,,,,,,,10
0.9089803200692051,0.14705882352941177,0.16288657006920396,2,1,0.9843525156628721,0.008244269381097288,0.007403214956030591,,,,,,,,,10
0.760921280276817,0.04779411764705882,0.26800389273356395,3,1,0.26168649780023,0.23728795380150014,0.2635898619739586,0.2374356864243112,,,,,,,,10
0.8971128892733571,0.15073529411764705,0.17096939878892714,4,1,0.7414065860545287,0.2020510329512687,0.056542380995384924,2.826769038037471e-17,4.401790124975103e-17,,,,,,,10
0.9052227508650523,0.15073529411764705,0.1642111807958476,5,1,0.8933851351841808,0.04491799833115301,0.0148078735384479,4.660770588819406e-16,0.04688899294621836,2.79551675095221e-17,,,,,,10
0.9076557093425611,0.15073529411764705,0.15766922577854658,6,1,0.9026688274517678,0.07483643176714956,0.022493082493101627,2.879114736541816e-16,1.7349636362682062e-16,3.390498231517586e-20,1.6582879809658495e-06,,,,,10
0.9091425173010388,0.15441176470588236,0.16780655276816597,7,1,0.8408859128737239,2.4513795829767197e-21,0.03490500300883213,9.239815351219943e-21,6.712461396030394e-06,3.469069816633156e-17,2.701337698463123e-07,0.12420210152227863,,,,10
0.6702395112456752,0.04411764705882353,0.19474480968858107,8,1,0.22139631497567333,0.06924362853750116,0.0,4.526297348996829e-17,0.22315459393478962,0.03014976102875722,0.0004020918364886567,0.45565360968679014,1.519026298220447e-17,,,10
0.8935445501730105,0.15441176470588236,0.1523302335640137,9,1,0.7482732467346142,0.017830328641381014,2.08304200855312e-18,9.165967568970471e-18,0.11920116348069944,8.957080636778413e-18,1.4778684616647992e-17,0.11469526114330561,2.92159164687941e-18,3.7454738136401094e-23,,10
0.5381163494809692,0.022058823529411766,0.1589668036332179,10,1,0.032803817380077656,0.11672657293353876,9.007361525774964e-17,1.1052973051737386e-14,0.06640844023826036,0.015459913661449585,0.002995263985124284,0.5865697632028644,4.661039450929513e-18,0.09720730638884169,0.08182892221002734,10
