rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9231455449826996,0.16544117647058823,0.1912170198961935,0,0,1.0,,,,,,,,,,,10
0.9231455449826996,0.16544117647058823,0.1912170198961935,1,0,1.0,0.0,,,,,,,,,,10
0.9230779628027688,0.16544117647058823,0.18901384083044956,2,0,0.9978891185436749,0.002110881456324105,1.3875077302383482e-16,,,,,,,,,10
0.9224697231833917,0.16911764705882354,0.18153925173010355,3,0,0.9049810385490449,0.0,3.985714923760238e-21,0.09501896145095491,,,,,,,,10
0.9225237889273362,0.16911764705882354,0.1815527681660897,4,0,0.9153128639646577,0.0,0.0,0.08468713603534277,1.0523084599216463e-20,,,,,,,10
0.9007217776816614,0.14705882352941177,0.19400140570934243,5,0,0.5377720036806619,1.7346557133409968e-18,0.16617627333143153,0.06820161901867522,1.6771252363038538e-21,0.22785010396923142,,,,,,10
0.9065608780276821,0.15073529411764705,0.19177119377162619,6,0,0.587812018338648,0.0007441493868855186,0.18071049619870772,0.02391433901963951,0.00520107139735695,0.20161792565876227,4.689941167170544e-18,,,,,10
0.9195231401384092,0.16176470588235295,0.17963343425605524,7,0,0.888474725395619,0.0260717560953705,9.343356572152134e-17,0.00011248695825200604,0.009407361300305188,0.0759336702504538,5.187265038981547e-17,8.49016220220925e-17,,,,10
0.9111970155709348,0.14705882352941177,0.17614619377162616,8,0,0.7263297092528744,0.13015914019421934,3.6801649616980075e-17,0.021812818397234555,0.0008339932366521168,0.031581207065515815,2.8926911171473935e-20,5.384401220038762e-18,0.08928313185350384,,,10
0.9166846885813155,0.17647058823529413,0.1720642301038062,9,0,0.8170478457652741,4.7082719302871603e-07,0.006046991087805326,0.0005840644191536109,1.754224212082949e-17,0.16699591318494414,1.4096135184771352e-17,3.602345658330456e-18,0.009324714715629723,5.5493116802056506e-17,,10
0.9219966479238768,0.12867647058823528,0.19784007352941158,10,0,0.5984401833027352,4.343178725747342e-18,1.2440808183614532e-20,1.9848684761278776e-07,5.203657404912502e-18,0.0,0.20359294824411628,0.01294413854772497,4.904534243482858e-07,0.18108736156526936,0.0039346793998855534,10
0.924470155709343,0.15808823529411764,0.18526978806228356,0,1,1.0,,,,,,,,,,,10
0.924470155709343,0.15808823529411764,0.18526978806228356,1,1,1.0,0.0,,,,,,,,,,10
0.9229563148788933,0.16176470588235295,0.18998702422145322,2,1,0.7999440808654975,0.004889516906669214,0.1951664022278334,,,,,,,,,10
0.9231455449826999,0.15808823529411764,0.1767679498269894,3,1,0.8819576718314699,0.001270020126963398,0.006169080688546849,0.11060322735301989,,,,,,,,10
0.9199421496539798,0.16544117647058823,0.17947123702422133,4,1,0.660976602824382,1.2571541038905429e-17,0.2261915662935275,0.11283183088209033,3.7277731736434724e-16,,,,,,,10
0.9086964749134951,0.14338235294117646,0.17640300605536308,5,1,0.5631096910215706,0.023244456123680868,0.006490653146143676,0.05523438282122553,0.2259197030632077,0.12600111382417392,,,,,,10
0.9175767733564023,0.16176470588235295,0.16681985294117638,6,1,0.7036806353787078,0.0,6.511058860015477e-19,0.005504018738609071,0.042994446022084784,0.15912116349817856,0.08869973636241983,,,,,10
0.9155087586505197,0.16176470588235295,0.16560337370242204,7,1,0.7747490827359905,5.591111458398274e-18,0.027586301255556323,3.85069544347915e-07,0.009471591475880059,0.18160086842704976,0.006591771035978912,8.729464621678593e-17,,,,10
0.9067636245674748,0.13970588235294118,0.1680092993079583,8,1,0.5574846301911225,0.005430803873165927,0.06061915465026898,0.05659927090556503,0.0011431028436420297,0.14272081205740111,1.5653668424379663e-19,0.00036698339446460744,0.17563524208436979,,,10
0.9125351427335644,0.15073529411764705,0.18082288062283716,9,1,0.6677876823419892,0.06477716153275095,0.017219240380515026,3.93485824199271e-21,7.180309333306267e-18,0.0008306494013414608,0.003273177264125742,0.17958975594448978,0.05266723690792633,0.013855096226861456,,10
0.9142382136678212,0.15808823529411764,0.16044009515570923,10,1,0.7487938821631906,5.854755656952965e-18,7.759495930288419e-07,1.7143665196572824e-21,0.0,0.13391310563267364,2.1466627685431814e-17,0.006241301281455107,0.04457894867745437,1.9298281454580117e-17,0.06647198629563308,10
