rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9377973615916961,0.18382352941176472,0.17401059688581277,0,0,1.0,,,,,,,,,,,10
0.9153465614186852,0.04411764705882353,0.32211018598615904,1,0,0.500006461177135,0.49999353882286496,,,,,,,,,,10
0.9377973615916961,0.18382352941176472,0.17401059688581277,2,0,0.9999895476272527,6.776263578034403e-21,1.0452372747338052e-05,,,,,,,,,10
0.9377973615916961,0.18382352941176472,0.17401059688581277,3,0,0.9999889734266525,0.0,1.102657334750691e-05,7.623296525288703e-21,,,,,,,,10
0.9088857050173006,0.03308823529411765,0.28825151384083,4,0,0.2531786657451022,2.8485238487950717e-06,0.673387823092216,0.07343066263883309,3.9912499450298836e-18,,,,,,,10
0.9378649437716269,0.1875,0.1713884083044979,5,0,0.9408297295912008,0.00932986417129125,0.04984040623750804,9.489122951734185e-17,1.5316994114548867e-17,6.598344534819314e-17,,,,,,10
0.9372567041522499,0.18382352941176472,0.17371323529411725,6,0,0.9334937760971269,1.302581379552847e-14,0.0012909657649863553,0.0652152581378634,9.593962953904693e-17,7.819457406822415e-15,5.055436679692542e-15,,,,,10
0.9372972534602083,0.18382352941176472,0.1700232482698958,7,0,0.8922104502320783,0.004432376650150365,0.028892383422074144,0.07271390968468326,2.6440563583913793e-17,0.0017508800110139363,2.126433087488108e-16,1.799766745443058e-17,,,,10
0.909507461072664,0.03308823529411765,0.25598778114186826,8,0,0.3091066208970649,0.010851246421349168,0.1881080969060325,0.21203301028530466,0.0031058839086643684,0.24407098599381172,0.03272225602944123,1.899558331445666e-06,4.261758917569157e-21,,,10
0.873013083910035,0.01838235294117647,0.2749107915224911,9,0,0.12898803297882505,0.006052444569913787,0.21000319534522743,0.0715218976960699,0.004077989321732151,0.24247354428388773,0.0014974160619125301,0.04872097221989934,0.07828677196127845,0.20837773556125375,,10
0.8877189662629758,0.025735294117647058,0.27710045415224926,10,0,0.13992877970206058,7.572043369908277e-06,0.0694773684943258,0.07597862255750824,4.334075428772306e-19,0.3740134605852356,0.00951810989825492,1.2568818743439687e-17,0.07833404044715049,1.736988524378543e-05,0.2527246763868506,10
0.9354590181660909,0.1875,0.15215451989619352,0,1,1.0,,,,,,,,,,,10
0.9354590181660909,0.1875,0.15215451989619352,1,1,1.0,0.0,,,,,,,,,,10
0.9354590181660907,0.1875,0.15215451989619352,2,1,0.9864102568252782,0.0,0.013589743174721645,,,,,,,,,10
0.9351211072664367,0.1875,0.14991079152249112,3,1,0.8899373007625571,0.0,0.07186476204532107,0.038197937192121965,,,,,,,,10
0.9351211072664365,0.1875,0.14824826989619358,4,1,0.9610182529182544,4.0836152363129525e-17,3.2541827970387036e-15,0.03898174708174618,0.0,,,,,,,10
0.9346074826989625,0.18382352941176472,0.1446393814878891,5,1,0.9087163490911474,9.368987774767796e-13,5.292159550709141e-12,0.08958337858708015,3.477220038301721e-13,0.001700272315399647,,,,,,10
0.8884083044982698,0.022058823529411766,0.2815068122837369,6,1,0.2165516162496322,0.015190292548452252,0.2821905957050799,0.14656615583530086,0.08324642216655284,0.1329615272899364,0.12329339020504543,,,,,10
0.8633217993079589,0.007352941176470588,0.27822231833910044,7,1,0.1554109122785334,0.10712181524124034,0.13815821969605468,0.19267304576810484,0.0807374078688567,0.0734155226067348,0.11073241110585054,0.14175066543462667,,,,10
0.8477373486159169,0.007352941176470588,0.290846669550173,8,1,0.11555610143681372,0.08555875825238361,0.15875255147788186,0.13446419874664944,0.060801473078174115,0.05712598162018423,0.07354644704381821,0.17021985098806608,0.14397463735602872,,,10
0.8555092993079579,0.007352941176470588,0.2928606185121107,9,1,0.1322972400718308,0.0623376846055338,0.11652311289401505,0.13551468176998752,0.06070873653561786,0.0601313267730649,0.06774263727944575,0.1697607689331485,0.1383169429396092,0.056666868197746564,,10
0.85272491349481,0.003676470588235294,0.28595371972318334,10,1,0.1302243785334337,0.04598631696872966,0.12764133842606623,0.1501805232524412,0.04598631696872968,0.058679614625691365,0.054992224670661324,0.13508562085589185,0.10584743606129052,0.06011118954940814,0.08526504008765645,10
